"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07522279443935,9.06108827184734,9.06615000655002,0,9.05139632287436,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06904537283232,9.06615000655002,0,9.05930254412984,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07275973815234,9.06615000655002,0,9.0630894515761,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08581844479831,9.06615000655002,0,9.07606856224703,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08578337367066,9.06615000655002,0,9.07574561450085,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08385916752278,9.06615000655002,0,9.07396220704706,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06928723664337,9.06615000655002,0,9.0594020527315,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07519833737561,9.06615000655002,0,9.06548581704254,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08365191464172,9.06615000655002,0,9.07374271958122,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05852268818609,9.06615000655002,0,9.04915020983259,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05970996427581,9.06615000655002,0,9.05013886460836,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08182267073785,9.06615000655002,0,9.07204414633263,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.09762187505727,9.06615000655002,0,9.08856100348209,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.03311051372118,9.06615000655002,0,9.02340762514755,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.01710145210906,9.06615000655002,0,9.00811518028282,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08399618305218,9.06615000655002,0,9.07403722379337,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08260374213145,9.06615000655002,0,9.07295610551444,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08407665253096,9.06615000655002,0,9.0740371952501,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07334237286578,9.06615000655002,0,9.06393053617193,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08262111050222,9.06615000655002,0,9.07276292562411,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08102808152871,9.06615000655002,0,9.07208962929893,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06427422728216,9.06615000655002,0,9.05466858066315,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05196694443873,9.06615000655002,0,9.04248040457802,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07620978373026,9.06615000655002,0,9.06660031352694,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0848719403529,9.06615000655002,0,9.07495636046268,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08362605942825,9.06615000655002,0,9.07367853354692,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.01591425705851,9.06615000655002,0,9.00593161130455,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08582273962877,9.06615000655002,0,9.07593328233085,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08492081326051,9.06615000655002,0,9.07532491839384,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06546696160138,9.06615000655002,0,9.05576181350589,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07947545944963,9.06615000655002,0,9.06941988049361,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.03858294428731,9.06615000655002,0,9.0288446604237,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07751105193752,9.06615000655002,0,9.06829713765027,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05892413008614,9.06615000655002,0,9.05021680184496,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08410622897133,9.06615000655002,0,9.0741161627146,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.084711863845,9.06615000655002,0,9.07504154316301,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.09387548807093,9.06615000655002,0,9.08385563137779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07908459457256,9.06615000655002,0,9.06948562723612,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0927051134663,9.06615000655002,0,9.08354939771615,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08040366730717,9.06615000655002,0,9.07096834501144,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.00838992529819,9.06615000655002,0,8.9995613291126,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08311906916461,9.06615000655002,0,9.07325140741392,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08358615511955,9.06615000655002,0,9.07384761863246,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08399813655025,9.06615000655002,0,9.07418030179893,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07467307392593,9.06615000655002,0,9.06459955813695,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08695966058105,9.06615000655002,0,9.07765186124013,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0791858265046,9.06615000655002,0,9.07021878947146,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.01089333641674,9.06615000655002,0,9.00131606771802,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08539664592585,9.06615000655002,0,9.07548197374505,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07059050367249,9.06615000655002,0,9.0607492422133,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05797650421378,9.06615000655002,0,9.04811401346154,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.04902095843647,9.06615000655002,0,9.03925973578899,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.09144486961352,9.06615000655002,0,9.08142326527626,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.01664762152605,9.06615000655002,0,9.00692187639704,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.00825446425469,9.06615000655002,0,8.99824429819751,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0615487664891,9.06615000655002,0,9.05196882277728,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.00027168814896,9.06615000655002,0,8.99147050489122,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.04449624569101,9.06615000655002,0,9.0348327623622,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08794257997077,9.06615000655002,0,9.07811478757681,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0326379651342,9.06615000655002,0,9.02302869772642,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08166809985139,9.06615000655002,0,9.07172547791985,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0697065121151,9.06615000655002,0,9.05991620351125,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07882686563462,9.06615000655002,0,9.0691928708439,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07869646696113,9.06615000655002,0,9.06887099950365,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08117573462424,9.06615000655002,0,9.07179954946518,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07173380318821,9.06615000655002,0,9.06251917970641,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07701891313397,9.06615000655002,0,9.06715977949919,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.0490100364034,9.06615000655002,0,9.03891239769779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08110142170573,9.06615000655002,0,9.0712605308683,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08772027980326,9.06615000655002,0,9.07786902819875,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05078418297612,9.06615000655002,0,9.04105726394417,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.01517442640532,9.06615000655002,0,9.00590872012182,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.10047781673651,9.06615000655002,0,9.09044376252081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07221918604336,9.06615000655002,0,9.06251623818651,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.04430963282248,9.06615000655002,0,9.03461626076613,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06861810396111,9.06615000655002,0,9.05885472919241,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07032990994863,9.06615000655002,0,9.060286974949,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
