"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95877862350251,9.96332063536431,9.95761682143832,0,9.96245302006241,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.96889098339291,9.95761682143832,0,9.96742889964484,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.97068008157853,9.95761682143832,0,9.96919608003009,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.96882168135937,9.95761682143832,0,9.96728225900145,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.94435527631567,9.95761682143832,0,9.9437631735758,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.93817444998764,9.95761682143832,0,9.93795350771853,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.97693030980893,9.95761682143832,0,9.97556695774734,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.97703782337572,9.95761682143832,0,9.975640066475,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.93315645527617,9.95761682143832,0,9.93268930234924,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,10.0017277096348,9.95761682143832,0,10.0002821922,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.96752229969615,9.95761682143832,0,9.96635345261059,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.97951605344358,9.95761682143832,0,9.97744923743189,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.97329135513144,9.95761682143832,0,9.97158091123199,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.96534688802354,9.95761682143832,0,9.96458693897249,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.95877862350251,9.90116255839108,9.95761682143832,0,9.90250623929727,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
