"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4348580728091,10.4523960548764,10.4269653703718,0,10.4435796533176,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4666220623392,10.4269653703718,0,10.4577504311739,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.435422554502,10.4269653703718,0,10.4274068035813,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4462133929113,10.4269653703718,0,10.4377574604115,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4471068999301,10.4269653703718,0,10.4381021153722,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4395568076597,10.4269653703718,0,10.4311256736407,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.416280027152,10.4269653703718,0,10.4077484685268,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4451777904951,10.4269653703718,0,10.4362840031795,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4480747095143,10.4269653703718,0,10.4398260378452,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4479816642543,10.4269653703718,0,10.4389427412403,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4348247857969,10.4269653703718,0,10.4267254978901,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4371466125996,10.4269653703718,0,10.4284565588947,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4154199284023,10.4269653703718,0,10.4060368529931,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4659426212753,10.4269653703718,0,10.4572841120899,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4286591515588,10.4269653703718,0,10.4207726983466,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4465947486528,10.4269653703718,0,10.4377890009786,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4395013704144,10.4269653703718,0,10.4305299513419,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4566630688052,10.4269653703718,0,10.4478190639711,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.461781147203,10.4269653703718,0,10.4529707375209,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4130421525321,10.4269653703718,0,10.4052407622238,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4286904544517,10.4269653703718,0,10.419340219393,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4336607578063,10.4269653703718,0,10.4253653069848,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4478903305158,10.4269653703718,0,10.4409871586329,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4319571935832,10.4269653703718,0,10.4232398497471,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4234276345001,10.4269653703718,0,10.4140339741955,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4370602373839,10.4269653703718,0,10.4286290632243,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4589206599879,10.4269653703718,0,10.4509443643007,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4454972320106,10.4269653703718,0,10.4365723553197,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4959039239574,10.4269653703718,0,10.4874132589813,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4305669571573,10.4269653703718,0,10.4214410888114,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4342246818827,10.4269653703718,0,10.426312945755,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.350763753198,10.4269653703718,0,10.3426483982132,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4039921420988,10.4269653703718,0,10.3948166068323,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4456402429469,10.4269653703718,0,10.4361995140756,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4451846938994,10.4269653703718,0,10.4363884409476,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4468006960204,10.4269653703718,0,10.4389164136045,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4524756843677,10.4269653703718,0,10.4437720745562,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4394634654783,10.4269653703718,0,10.4307061924575,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4357711954851,10.4269653703718,0,10.4278414391443,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4449636423036,10.4269653703718,0,10.4365168888409,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4486104596313,10.4269653703718,0,10.4397632924698,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4227329942262,10.4269653703718,0,10.4144385933352,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4395414651607,10.4269653703718,0,10.4306924099177,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4437684190884,10.4269653703718,0,10.434907285773,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4478149183281,10.4269653703718,0,10.4388864033748,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4451315509982,10.4269653703718,0,10.4363779375585,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.451523694184,10.4269653703718,0,10.4428431093487,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4444315443174,10.4269653703718,0,10.4355824555922,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4469717761076,10.4269653703718,0,10.4385761796958,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4390127192225,10.4269653703718,0,10.4302198398338,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4496968402844,10.4269653703718,0,10.4409372202763,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4502413046279,10.4269653703718,0,10.441531743477,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4469136907121,10.4269653703718,0,10.4383184835014,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.428580942001,10.4269653703718,0,10.4200246578566,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4413387735552,10.4269653703718,0,10.4325498346475,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4363756250454,10.4269653703718,0,10.4276467381234,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4199406227536,10.4269653703718,0,10.4106034489507,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4350016385784,10.4269653703718,0,10.4256599527986,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4503141259617,10.4269653703718,0,10.441557631428,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4426311243967,10.4269653703718,0,10.4338486459458,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4457421235767,10.4269653703718,0,10.4369457429451,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4689402817826,10.4269653703718,0,10.4602218713099,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4421557432063,10.4269653703718,0,10.4333368041823,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4316620325203,10.4269653703718,0,10.4224176906407,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4149381299136,10.4269653703718,0,10.4064004946119,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4402943213252,10.4269653703718,0,10.4311129678498,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.3903525227737,10.4269653703718,0,10.3824866666826,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4419367665209,10.4269653703718,0,10.4337230400425,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.3754730478311,10.4269653703718,0,10.3671850242382,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4531411235225,10.4269653703718,0,10.4444496877867,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4312510872303,10.4269653703718,0,10.4228095827882,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.440754337721,10.4269653703718,0,10.4322842526014,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4401895610641,10.4269653703718,0,10.431415795454,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4451611077212,10.4269653703718,0,10.4359774959219,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.441455068768,10.4269653703718,0,10.4324718158919,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4451594084023,10.4269653703718,0,10.4365168631858,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4477802895936,10.4269653703718,0,10.438752210255,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4300246169976,10.4269653703718,0,10.4218483771159,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4479207939157,10.4269653703718,0,10.4391799801667,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.4348580728091,10.4328749652029,10.4269653703718,0,10.4254635149827,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
