"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1645595046218,10.1789323765338,10.1653617372398,0,10.180826616188,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1626231554472,10.1653617372398,0,10.1645645501389,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1761837216052,10.1653617372398,0,10.1776725426162,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1665856029677,10.1653617372398,0,10.1682084259264,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1521523888279,10.1653617372398,0,10.1540810057633,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1357262236218,10.1653617372398,0,10.1352072052016,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1592916428143,10.1653617372398,0,10.1603464458994,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.2032889640983,10.1653617372398,0,10.2058258470636,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1357476877212,10.1653617372398,0,10.1401684763185,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1818596526366,10.1653617372398,0,10.1819266377316,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1698982991107,10.1653617372398,0,10.1713898319535,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1750774063604,10.1653617372398,0,10.1755225506834,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.172554068355,10.1653617372398,0,10.1729682720973,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1743393035205,10.1653617372398,0,10.1751340194817,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1800260667684,10.1653617372398,0,10.1811628870903,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1742714361865,10.1653617372398,0,10.1748029073736,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1770173223979,10.1653617372398,0,10.1776556022331,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1811824595426,10.1653617372398,0,10.1818799696656,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1759784247262,10.1653617372398,0,10.1770681111753,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1739336902744,10.1653617372398,0,10.1749285482165,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1868414414709,10.1653617372398,0,10.1871558399609,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1515663665487,10.1653617372398,0,10.1512385953863,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1895008016193,10.1653617372398,0,10.19089221523,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1364853126783,10.1653617372398,0,10.1385461611386,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1484202128425,10.1653617372398,0,10.1503754288478,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.178927586135,10.1653617372398,0,10.1806153921115,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1679028037864,10.1653617372398,0,10.1680005339815,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1521701097954,10.1653617372398,0,10.1545595308735,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1911681146408,10.1653617372398,0,10.1924409789644,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1687969846741,10.1653617372398,0,10.1711384202149,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1783826698558,10.1653617372398,0,10.1778138949044,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.2274712328879,10.1653617372398,0,10.2294389955521,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1740320128954,10.1653617372398,0,10.1764709641151,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1930672931395,10.1653617372398,0,10.1944666411039,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
