"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23837961414583,9.21422749588146,9.23977633121178,0,9.21397330925996,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25166716934078,9.23977633121178,0,9.25235014416416,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24741497983222,9.23977633121178,0,9.24868978473939,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25405442699317,9.23977633121178,0,9.25613977142823,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.1971619945255,9.23977633121178,0,9.20097623917004,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25079572082365,9.23977633121178,0,9.25251282200419,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.1939024196854,9.23977633121178,0,9.19668141748152,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.23019247210323,9.23977633121178,0,9.23264841278396,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.240497162825,9.23977633121178,0,9.24272199002715,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24596617324953,9.23977633121178,0,9.24685818043696,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24861594450687,9.23977633121178,0,9.25022911112884,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25028461418768,9.23977633121178,0,9.25120547394672,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.23624189869969,9.23977633121178,0,9.23938562332185,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24728307549573,9.23977633121178,0,9.24904403665738,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24080594041778,9.23977633121178,0,9.24248104849357,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.20108461847138,9.23977633121178,0,9.20058943681631,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.26942685886445,9.23977633121178,0,9.27021787615679,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25244720031925,9.23977633121178,0,9.2531794111445,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.26105574636427,9.23977633121178,0,9.26176366979471,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25223507064214,9.23977633121178,0,9.25409114207593,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24801767037468,9.23977633121178,0,9.24896428296834,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.23603014088207,9.23977633121178,0,9.23913192241623,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24820381454801,9.23977633121178,0,9.24954655191122,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25265993251103,9.23977633121178,0,9.2544160980864,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.21373338727508,9.23977633121178,0,9.21618241588363,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.23805284795897,9.23977633121178,0,9.23882043473525,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.22256452235781,9.23977633121178,0,9.22230127620449,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.26203582934998,9.23977633121178,0,9.26307188205855,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.2463263131811,9.23977633121178,0,9.24849198128725,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.22177951850623,9.23977633121178,0,9.2217755258843,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24626423798747,9.23977633121178,0,9.2483618976953,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24975983227431,9.23977633121178,0,9.25023902186614,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24646080750034,9.23977633121178,0,9.24747975726262,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24369675163172,9.23977633121178,0,9.24641907872837,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24547340001499,9.23977633121178,0,9.24642727697819,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.27489516445752,9.23977633121178,0,9.27771486739669,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.23877181680898,9.23977633121178,0,9.24047547650944,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.25039462259241,9.23977633121178,0,9.25155180844982,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24698270715683,9.23977633121178,0,9.24778362954229,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24931853445275,9.23977633121178,0,9.25047550219063,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.19767950038202,9.23977633121178,0,9.19718838399086,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.23837961414583,9.24727971994623,9.23977633121178,0,9.24837575964097,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
