"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46557436315185,9.46473023645141,9.46924639624313,0,9.4690001691204,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.4225253658678,9.46924639624313,0,9.42806423095703,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47862397118262,9.46924639624313,0,9.48286585127993,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.48481439441318,9.46924639624313,0,9.48809052696039,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47729776945794,9.46924639624313,0,9.48139598014629,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47663993163361,9.46924639624313,0,9.4802785017198,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.46108571884218,9.46924639624313,0,9.46797264083109,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47319523061729,9.46924639624313,0,9.4769190153856,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47503432734519,9.46924639624313,0,9.47820744058188,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.47478585298428,9.46924639624313,0,9.47914938353663,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,9.46557436315185,9.48492362061855,9.46924639624313,0,9.48742542125531,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
