"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1198965277616,9.10525737742553,9.11350111577384,0,9.09734461663728,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13957059833147,9.11350111577384,0,9.13241837320989,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13744606340027,9.11350111577384,0,9.13135014146672,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14541687452316,9.11350111577384,0,9.13775024134827,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12680201945965,9.11350111577384,0,9.11945012280658,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.125244468602,9.11350111577384,0,9.11918068798491,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14815792370845,9.11350111577384,0,9.14076731591777,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12611415685751,9.11350111577384,0,9.11853131025216,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1257691993764,9.11350111577384,0,9.11778075207265,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12908605152045,9.11350111577384,0,9.12168438900872,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12823862062089,9.11350111577384,0,9.12060470688466,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.08894047943278,9.11350111577384,0,9.08229154888474,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.10950251756523,9.11350111577384,0,9.10252052533684,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1067689768161,9.11350111577384,0,9.09863960012753,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.09591892450238,9.11350111577384,0,9.09006789196041,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13276462584925,9.11350111577384,0,9.1252932876864,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12601665337741,9.11350111577384,0,9.11861472542846,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12381927759085,9.11350111577384,0,9.11738350695015,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12909811738834,9.11350111577384,0,9.12449391277399,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11064113267645,9.11350111577384,0,9.10237915173098,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13005863642524,9.11350111577384,0,9.12305551860512,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.0980697924551,9.11350111577384,0,9.09011939819438,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11253852691146,9.11350111577384,0,9.10727076520732,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.04380159898139,9.11350111577384,0,9.03522394430515,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1262008281104,9.11350111577384,0,9.11861312106,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11646363048172,9.11350111577384,0,9.10854062488189,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
