"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68963774923762,9.69044643830502,9.68214548113923,0,9.68430283768898,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.68017918255907,9.68214548113923,0,9.67331755452015,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.70258419677434,9.68214548113923,0,9.69528497984252,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69910112411703,9.68214548113923,0,9.69168333440304,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.64980371297113,9.68214548113923,0,9.64309022825455,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69852581689053,9.68214548113923,0,9.69116979829042,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69689117953034,9.68214548113923,0,9.68935406485924,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69977905026845,9.68214548113923,0,9.69312963781904,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.71604953867689,9.68214548113923,0,9.70818862549363,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.72021358918283,9.68214548113923,0,9.71319051665582,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.68940187571392,9.68214548113923,0,9.68285371151267,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.70540344233753,9.68214548113923,0,9.69859253830106,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.68170861430128,9.68214548113923,0,9.67371094304018,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.71571713238936,9.68214548113923,0,9.70873925304879,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69897489625983,9.68214548113923,0,9.69140211780131,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69629187939075,9.68214548113923,0,9.69087842002032,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.70376980525185,9.68214548113923,0,9.69625752229125,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.70435581639774,9.68214548113923,0,9.69701684822259,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.66148691969051,9.68214548113923,0,9.65526278077271,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.67451257921699,9.68214548113923,0,9.66785429022502,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.64254384475723,9.68214548113923,0,9.63697872789241,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.67738525248978,9.68214548113923,0,9.66934978553408,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,9.68963774923762,9.69511260996324,9.68214548113923,0,9.68765957498344,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
