"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1568433565106,10.1561153484837,10.1470257989145,0,10.1461792963837,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1392587810578,10.1470257989145,0,10.129450218591,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1604561428604,10.1470257989145,0,10.1520793147564,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1609861681906,10.1470257989145,0,10.1527462126272,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1670203461455,10.1470257989145,0,10.157071168348,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1510493392244,10.1470257989145,0,10.1414575426968,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1667554881135,10.1470257989145,0,10.1571303635899,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1807645035469,10.1470257989145,0,10.1713049991431,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1743747706024,10.1470257989145,0,10.1644032707821,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1493571306964,10.1470257989145,0,10.139492068199,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1405346373292,10.1470257989145,0,10.1310549208782,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1550254232142,10.1470257989145,0,10.1456334041807,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1539091004858,10.1470257989145,0,10.1441478813586,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1465899443273,10.1470257989145,0,10.136879695551,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1473515365331,10.1470257989145,0,10.1382224989096,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,10.1568433565106,10.1958244953511,10.1470257989145,0,10.1861791212047,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
