"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8619480967039,10.8143012196731,10.8698120048432,0,10.820115905093,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8718433141145,10.8698120048432,0,10.879427131152,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8667193824721,10.8698120048432,0,10.8755386320011,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8604415400861,10.8698120048432,0,10.8703531748628,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.9132984402915,10.8698120048432,0,10.9218053969133,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.854478090206,10.8698120048432,0,10.8634983958399,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8621227364624,10.8698120048432,0,10.869549733483,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8683841716696,10.8698120048432,0,10.875863511167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8676808020822,10.8698120048432,0,10.8749024149491,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8776040365565,10.8698120048432,0,10.8847350725823,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8662273668223,10.8698120048432,0,10.8733883432373,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8677783309895,10.8698120048432,0,10.8747256321136,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8531433336253,10.8698120048432,0,10.8595041097448,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8545025739187,10.8698120048432,0,10.861421323618,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8753644592062,10.8698120048432,0,10.8831330062905,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8838891135733,10.8698120048432,0,10.8909618577078,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8727174865944,10.8698120048432,0,10.8810850053028,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8715487269359,10.8698120048432,0,10.8788968634822,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8461204535742,10.8698120048432,0,10.8524061547378,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.873314321883,10.8698120048432,0,10.8816329915707,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8659883005519,10.8698120048432,0,10.8731233976229,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8797803336328,10.8698120048432,0,10.8885455504973,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8904571062585,10.8698120048432,0,10.8967097423226,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8710405593251,10.8698120048432,0,10.8782526668801,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.877623542255,10.8698120048432,0,10.8859027599282,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8308113888876,10.8698120048432,0,10.8407644882131,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8852225477648,10.8698120048432,0,10.893921628495,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8708713668278,10.8698120048432,0,10.8790874821591,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.869934286748,10.8698120048432,0,10.87822922505,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8707401686893,10.8698120048432,0,10.8791836557358,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8603452118256,10.8698120048432,0,10.8671484438309,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8928271849967,10.8698120048432,0,10.9013212297084,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8529661627109,10.8698120048432,0,10.8621847083519,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8488028705181,10.8698120048432,0,10.8556461072204,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8646765347734,10.8698120048432,0,10.8718012130646,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8291841132576,10.8698120048432,0,10.8401940530459,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8653760710285,10.8698120048432,0,10.8725099912955,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8530247580766,10.8698120048432,0,10.8597175847655,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8592236488473,10.8698120048432,0,10.8664940830933,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8397162416281,10.8698120048432,0,10.849335905855,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8603265167681,10.8698120048432,0,10.8667393052786,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.875444809054,10.8698120048432,0,10.8826729351555,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8520445648771,10.8698120048432,0,10.8616800680103,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8492523477918,10.8698120048432,0,10.8557866070798,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8723855862141,10.8698120048432,0,10.8805173891212,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8599664888181,10.8698120048432,0,10.8690664742366,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
