"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0722353681166,10.0792500183394,10.0649943496426,0,10.0708368048565,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0819575403781,10.0649943496426,0,10.0737052503502,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0817277240475,10.0649943496426,0,10.0735991504675,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0824697608854,10.0649943496426,0,10.0750372804942,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0649763430119,10.0649943496426,0,10.0568775267772,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.070854148089,10.0649943496426,0,10.0635964051576,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.032210583114,10.0649943496426,0,10.0235092693112,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,9.98370994847145,10.0649943496426,0,9.97620459044214,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0807866313518,10.0649943496426,0,10.0728692832243,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0657871944259,10.0649943496426,0,10.0573242530995,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0796610020582,10.0649943496426,0,10.0717411901304,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.1178874961527,10.0649943496426,0,10.1106892318806,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0821875559181,10.0649943496426,0,10.0739752119211,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0890006370487,10.0649943496426,0,10.0807129483653,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0904868050501,10.0649943496426,0,10.0827110299111,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0872059836418,10.0649943496426,0,10.0794796973176,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0873271728387,10.0649943496426,0,10.0792160629108,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0793470622331,10.0649943496426,0,10.0708533103606,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0483320582759,10.0649943496426,0,10.0402331924696,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0447112717344,10.0649943496426,0,10.0372330638141,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0818610263467,10.0649943496426,0,10.0739159703002,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0907070105933,10.0649943496426,0,10.0830471221281,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0687661024279,10.0649943496426,0,10.0606250203784,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0977224692105,10.0649943496426,0,10.0901485123215,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.091113236553,10.0649943496426,0,10.0825955352782,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0816917327923,10.0649943496426,0,10.0751507281731,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0026724697246,10.0649943496426,0,9.99530763930827,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.1372449002035,10.0649943496426,0,10.1295765482122,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0670235057379,10.0649943496426,0,10.0591507443671,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0748407657888,10.0649943496426,0,10.0672839194772,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0672855637069,10.0649943496426,0,10.0594737286188,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.086101035655,10.0649943496426,0,10.0783294675518,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0876115377991,10.0649943496426,0,10.0794437953862,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.074766378453,10.0649943496426,0,10.0673418153009,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.075040815993,10.0649943496426,0,10.0667794571144,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0432387370704,10.0649943496426,0,10.0356507001413,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0959493387692,10.0649943496426,0,10.0882568819752,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0811065019831,10.0649943496426,0,10.0730121392294,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0799796547818,10.0649943496426,0,10.0721526121376,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0445955968733,10.0649943496426,0,10.0369217905532,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0168453659937,10.0649943496426,0,10.0086272902868,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0791215213622,10.0649943496426,0,10.0723282944345,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0867870279631,10.0649943496426,0,10.0786217905171,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.1002642293563,10.0649943496426,0,10.0924157676805,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0704522185553,10.0649943496426,0,10.0628451449612,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0817303332218,10.0649943496426,0,10.0739627409591,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0357362620148,10.0649943496426,0,10.0272135667039,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0822852047938,10.0649943496426,0,10.074200882312,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0817326662869,10.0649943496426,0,10.0734760522618,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0769114378321,10.0649943496426,0,10.0686318238999,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0152069286571,10.0649943496426,0,10.0078076423144,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,9.92886107957286,10.0649943496426,0,9.9198694169211,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
