"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7731769967457,9.78023665316319,9.80851695164241,0,9.81445672767671,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78138199024377,9.80851695164241,0,9.81750655200616,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78213526284323,9.80851695164241,0,9.81852395989704,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78447330807433,9.80851695164241,0,9.82158526922682,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78269159267619,9.80851695164241,0,9.81697424628105,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.76220650057278,9.80851695164241,0,9.80044403857276,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.8108562504068,9.80851695164241,0,9.84625263469708,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.80303921568041,9.80851695164241,0,9.8371569845419,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78987839217427,9.80851695164241,0,9.8264160555696,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78687035175823,9.80851695164241,0,9.82317631341283,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78636304097327,9.80851695164241,0,9.82015880129271,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78955277223451,9.80851695164241,0,9.82499814955826,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.79173100342254,9.80851695164241,0,9.82711453815246,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78134644337082,9.80851695164241,0,9.81641894775292,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.66694607992036,9.80851695164241,0,9.70740935048525,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.8024519445408,9.80851695164241,0,9.83774182927203,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78127284393942,9.80851695164241,0,9.81756135776611,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.75349585747857,9.80851695164241,0,9.79178458048701,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.7805979822497,9.80851695164241,0,9.81802934647077,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
