"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5204639706184,10.529571596764,10.5136973981438,0,10.5220865410926,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5358453673048,10.5136973981438,0,10.5286480120602,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5390335016521,10.5136973981438,0,10.5327547344815,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5187513311761,10.5136973981438,0,10.5126876425465,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.567454226631,10.5136973981438,0,10.5600423014289,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.4998615287764,10.5136973981438,0,10.4933018419564,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5314077315273,10.5136973981438,0,10.524309811429,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5245919906695,10.5136973981438,0,10.5167614841469,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5298682082685,10.5136973981438,0,10.5228150218703,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5179375223242,10.5136973981438,0,10.5113274798256,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5250271126431,10.5136973981438,0,10.5183559634234,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.53114581367,10.5136973981438,0,10.5242820435041,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5308922035806,10.5136973981438,0,10.5236248367248,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5164842487752,10.5136973981438,0,10.5096682849244,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
