"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8270330322511,10.8131643721224,10.8183487193183,0,10.8035846211049,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.843729839028,10.8183487193183,0,10.8347631082193,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7855836924145,10.8183487193183,0,10.777023303646,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8355222570807,10.8183487193183,0,10.8262929127105,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8403537455488,10.8183487193183,0,10.8316071770235,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7919677753296,10.8183487193183,0,10.783140558896,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8254616163433,10.8183487193183,0,10.8157921816151,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8586759201146,10.8183487193183,0,10.8497306653376,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8365213172446,10.8183487193183,0,10.8269466424664,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7912409989216,10.8183487193183,0,10.7832246054407,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8408757394445,10.8183487193183,0,10.8316021699868,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
