"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43613279643709,9.44400243464815,9.4393349046538,0,9.44772154172296,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43919580068169,9.4393349046538,0,9.44342562029073,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47270613585635,9.4393349046538,0,9.47569561993416,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42725073483975,9.4393349046538,0,9.43157538811422,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44587064030436,9.4393349046538,0,9.44891653734145,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44506402706205,9.4393349046538,0,9.44840540714033,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44320180486336,9.4393349046538,0,9.44670698130724,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43585609185461,9.4393349046538,0,9.43825644053016,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41592989409274,9.4393349046538,0,9.41783926349782,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41295675125672,9.4393349046538,0,9.41490692020135,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44555443961362,9.4393349046538,0,9.44858064867468,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44155021731013,9.4393349046538,0,9.44594293395874,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47319480718445,9.4393349046538,0,9.47678193897635,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42119566244672,9.4393349046538,0,9.42646520005857,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.45329470636122,9.4393349046538,0,9.45669040875921,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42956277940725,9.4393349046538,0,9.43194795582607,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41714061851363,9.4393349046538,0,9.41920761288735,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.40777505188121,9.4393349046538,0,9.40911892864007,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42591224211654,9.4393349046538,0,9.43024664106209,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41077093938824,9.4393349046538,0,9.41529927393856,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44293319024097,9.4393349046538,0,9.44573448105787,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.37736417580793,9.4393349046538,0,9.38266492099826,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47464984112164,9.4393349046538,0,9.47820050294728,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43858445136859,9.4393349046538,0,9.44236635852754,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.40704197289684,9.4393349046538,0,9.41325523755118,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44921944223726,9.4393349046538,0,9.45290446667676,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.45179024028166,9.4393349046538,0,9.4556128123324,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.46718359888123,9.4393349046538,0,9.47145680314633,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44932622955357,9.4393349046538,0,9.45239696511522,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.45071687120392,9.4393349046538,0,9.45394936979621,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44442439052837,9.4393349046538,0,9.44785047021343,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41258941099865,9.4393349046538,0,9.41514344409036,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.46141354994657,9.4393349046538,0,9.4669043827091,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.4570693590897,9.4393349046538,0,9.4618073037201,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44269530720235,9.4393349046538,0,9.44542623168284,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44134482215701,9.4393349046538,0,9.44487043659508,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.4512012133672,9.4393349046538,0,9.45413612977061,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44125037992065,9.4393349046538,0,9.44498045113248,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.46181523832691,9.4393349046538,0,9.46454365061855,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44601250760933,9.4393349046538,0,9.4489562074269,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
