"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4055729222541,10.4165613275915,10.3997421607828,0,10.4099016868262,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4184407595947,10.3997421607828,0,10.4121732049644,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4052403756721,10.3997421607828,0,10.3995215991075,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4025256592774,10.3997421607828,0,10.3976220865109,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4130838812095,10.3997421607828,0,10.4072526328908,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4151130757115,10.3997421607828,0,10.4092972613908,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.3907359896889,10.3997421607828,0,10.3852913562978,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.431441543374,10.3997421607828,0,10.4254362200976,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4047179098645,10.3997421607828,0,10.3986968480362,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4049409940971,10.3997421607828,0,10.3983975132678,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4199744396376,10.3997421607828,0,10.4137014371069,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4104609632061,10.3997421607828,0,10.4046460562419,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4358902329971,10.3997421607828,0,10.4299614091117,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4068319132589,10.3997421607828,0,10.4001620693652,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4176775605894,10.3997421607828,0,10.4119898487329,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4139855692098,10.3997421607828,0,10.4077965143137,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.2582971381573,10.3997421607828,0,10.2508528631167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4248113630179,10.3997421607828,0,10.4187253463737,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.3266468460109,10.3997421607828,0,10.3192103901406,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4117363008326,10.3997421607828,0,10.4049769671151,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4134461876168,10.3997421607828,0,10.407552878035,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4023677696164,10.3997421607828,0,10.3970299265194,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.363109490648,10.3997421607828,0,10.3561681278753,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4110190162111,10.3997421607828,0,10.4059654858141,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4045252732415,10.3997421607828,0,10.3986740875736,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.3697575667414,10.3997421607828,0,10.3627274912982,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4150720698126,10.3997421607828,0,10.4084596933284,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4020766891695,10.3997421607828,0,10.3958482187826,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.4107953632505,10.3997421607828,0,10.4049386687042,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,10.4055729222541,10.3902173098969,10.3997421607828,0,10.3857517458245,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
