"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6420830424473,10.6532842601815,10.6542521534129,0,10.6643223599665,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6290634062681,10.6542521534129,0,10.6416109634378,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.5819280299093,10.6542521534129,0,10.596940645477,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.5997860168519,10.6542521534129,0,10.6142559418998,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6461411705674,10.6542521534129,0,10.6565683186394,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6456373563699,10.6542521534129,0,10.656077958665,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6276214094669,10.6542521534129,0,10.6405138168171,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.642646956217,10.6542521534129,0,10.6550202268114,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6399114589724,10.6542521534129,0,10.652207944799,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6467461647717,10.6542521534129,0,10.6570219826955,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6353504453702,10.6542521534129,0,10.6455482093515,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6310944567878,10.6542521534129,0,10.6437738336941,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.65103664716,10.6542521534129,0,10.6630919002148,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6611583861013,10.6542521534129,0,10.6730804266723,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6558506258581,10.6542521534129,0,10.6660346255183,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.648214920872,10.6542521534129,0,10.6591296491729,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6503431021827,10.6542521534129,0,10.6624207711246,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6530209955726,10.6542521534129,0,10.6640908573282,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,10.6420830424473,10.6404434743581,10.6542521534129,0,10.6528423167614,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
