"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84921315512654,9.83371832669956,9.84185781856295,0,9.82631170735872,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.85924807147582,9.84185781856295,0,9.85199497487267,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.82679228050027,9.84185781856295,0,9.81863278937793,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.86158557102102,9.84185781856295,0,9.85441436453021,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.8332472507969,9.84185781856295,0,9.82623315896817,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.86154650693801,9.84185781856295,0,9.85469115335808,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.84811442397645,9.84185781856295,0,9.84037988497766,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.84704874644542,9.84185781856295,0,9.84110013073569,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.85929863406,9.84185781856295,0,9.85190016506106,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.85605437692752,9.84185781856295,0,9.84909826401985,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.86070272841964,9.84185781856295,0,9.85393168854666,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.7973412628646,9.84185781856295,0,9.78910982022717,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.83364234054642,9.84185781856295,0,9.82691686969177,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.83947096649195,9.84185781856295,0,9.83316690554584,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.75756604882287,9.84185781856295,0,9.75162111056968,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.84844149053794,9.84185781856295,0,9.84212000026596,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,9.84921315512654,9.86361340088606,9.84185781856295,0,9.85636275785081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
