"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67874923836467,8.68638107855297,8.66849370229055,0,8.67611584403827,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.68682315782179,8.66849370229055,0,8.67636732423943,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.68728451076026,8.66849370229055,0,8.67659842041252,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.69174821359267,8.66849370229055,0,8.68116586911396,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.69248528014879,8.66849370229055,0,8.68190966918357,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.68583133584226,8.66849370229055,0,8.67511619581981,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.68740878673985,8.66849370229055,0,8.67681468298017,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.65856771786831,8.66849370229055,0,8.64812749595288,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.6854273227852,8.66849370229055,0,8.67583925047096,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.68261520557162,8.66849370229055,0,8.67206731104953,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.684800000949,8.66849370229055,0,8.6741502661181,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.67879885543478,8.66849370229055,0,8.6684293955645,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.69521100002987,8.66849370229055,0,8.68459841543613,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.6712243995218,8.66849370229055,0,8.66080535391675,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.67296891775225,8.66849370229055,0,8.66244712626629,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.689117098467,8.66849370229055,0,8.67852727470034,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.69270458154506,8.66849370229055,0,8.6827772889955,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,8.67874923836467,8.62949189573519,8.66849370229055,0,8.61923062084002,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
