"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0521409658297,9.99755025892758,10.0674935454625,0,10.0110330097534,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0619091166618,10.0674935454625,0,10.0774431477795,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0555400891317,10.0674935454625,0,10.0741928833233,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0613605051496,10.0674935454625,0,10.0762850697217,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0244933079344,10.0674935454625,0,10.0421338109413,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.06634470038,10.0674935454625,0,10.0827921206293,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0230854082453,10.0674935454625,0,10.0405761329347,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0540304646239,10.0674935454625,0,10.0712947681017,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0400808953524,10.0674935454625,0,10.0569824859192,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0621319959169,10.0674935454625,0,10.0776211770185,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0892495181092,10.0674935454625,0,10.1024998635774,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0621634457953,10.0674935454625,0,10.0772562256207,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0105750621119,10.0674935454625,0,10.0236531886947,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0619353187161,10.0674935454625,0,10.0764906671,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0270796168993,10.0674935454625,0,10.0446721614782,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0538357251982,10.0674935454625,0,10.0677123370952,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.090749139134,10.0674935454625,0,10.1054832606362,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0817061393259,10.0674935454625,0,10.0973788336059,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0278703545366,10.0674935454625,0,10.0450564757416,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0640039808617,10.0674935454625,0,10.0800272209032,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0619014377541,10.0674935454625,0,10.0770848947297,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0622586811409,10.0674935454625,0,10.0786073889799,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0571976728997,10.0674935454625,0,10.0717864412043,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.061205325218,10.0674935454625,0,10.0763856608375,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.060819621022,10.0674935454625,0,10.0768602611459,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0631762641103,10.0674935454625,0,10.0798422024565,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0483426597392,10.0674935454625,0,10.0659834516991,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0690389699896,10.0674935454625,0,10.0842431295919,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0345537815466,10.0674935454625,0,10.0517532041344,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0745953951708,10.0674935454625,0,10.0899678165035,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0552300440334,10.0674935454625,0,10.0742346777958,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0638450606655,10.0674935454625,0,10.0798242882643,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,9.91721998729095,10.0674935454625,0,9.92845036898788,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.054797636873,10.0674935454625,0,10.0690650899913,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0662429901011,10.0674935454625,0,10.0834738218833,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0556107193734,10.0674935454625,0,10.0705815251174,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0649893813073,10.0674935454625,0,10.0811993067665,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0661702691357,10.0674935454625,0,10.0807031130273,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0132225303511,10.0674935454625,0,10.0308740806927,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0615726919689,10.0674935454625,0,10.0762678824061,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0635166571153,10.0674935454625,0,10.0795974723079,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0295551965588,10.0674935454625,0,10.043863463686,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0645970464483,10.0674935454625,0,10.0798835623758,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0086241408785,10.0674935454625,0,10.0212169323541,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0732428149518,10.0674935454625,0,10.08953922237,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0639170119532,10.0674935454625,0,10.0794332092311,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0769011895629,10.0674935454625,0,10.0945752893107,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0519296736631,10.0674935454625,0,10.066107038563,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0552817493929,10.0674935454625,0,10.0722675573613,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0575516445653,10.0674935454625,0,10.0743381659561,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0618931674839,10.0674935454625,0,10.0761686560022,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0474826742738,10.0674935454625,0,10.0642495248818,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0095216748746,10.0674935454625,0,10.0223854544606,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0525626460763,10.0674935454625,0,10.0666489455639,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0065115851275,10.0674935454625,0,10.0196891023836,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0521409658297,10.0663685270896,10.0674935454625,0,10.0822602962252,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
