"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.363714121319,11.3723483133988,11.3550752594815,0,11.3631162895123,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3749523771282,11.3550752594815,0,11.3681253002963,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3582221058008,11.3550752594815,0,11.3499445961871,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3981913859861,11.3550752594815,0,11.3894630117523,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.334819744364,11.3550752594815,0,11.3255028435751,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3777720841739,11.3550752594815,0,11.3688297448917,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3664967474894,11.3550752594815,0,11.357402829531,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3686919401725,11.3550752594815,0,11.3597866906879,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3025597537901,11.3550752594815,0,11.2944362644506,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3934164515293,11.3550752594815,0,11.384298520135,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3997118859781,11.3550752594815,0,11.3910875482538,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3864778453522,11.3550752594815,0,11.3774212978094,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3904840697687,11.3550752594815,0,11.3812521761916,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3702409276305,11.3550752594815,0,11.3616723017442,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3860093051318,11.3550752594815,0,11.3770527853347,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3714856623554,11.3550752594815,0,11.3624554087497,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.363027803209,11.3550752594815,0,11.3543511852364,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3701093760257,11.3550752594815,0,11.3608435412126,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3652788756068,11.3550752594815,0,11.3560660744963,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3533220761562,11.3550752594815,0,11.3452003862185,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3723005601795,11.3550752594815,0,11.3637300379887,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.349061069918,11.3550752594815,0,11.3398080080675,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3878230015121,11.3550752594815,0,11.3789137578755,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3439806299891,11.3550752594815,0,11.3363379798779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3727643812639,11.3550752594815,0,11.3638101234052,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3796213844903,11.3550752594815,0,11.3712353737424,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3789350068347,11.3550752594815,0,11.3700178769565,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3946636857007,11.3550752594815,0,11.3856906295988,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3727225350336,11.3550752594815,0,11.3638929628174,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.4266927885924,11.3550752594815,0,11.4175215529558,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3617049769027,11.3550752594815,0,11.3524260773968,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3465118907123,11.3550752594815,0,11.3386755992195,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3780913173249,11.3550752594815,0,11.3693155351132,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3769765369106,11.3550752594815,0,11.3680694321059,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.377286056743,11.3550752594815,0,11.3686958596373,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3829217673104,11.3550752594815,0,11.3744625561351,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3750740445868,11.3550752594815,0,11.3663325364582,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.366163669103,11.3550752594815,0,11.3575809926657,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3051453304385,11.3550752594815,0,11.2975015986631,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.393483924238,11.3550752594815,0,11.3843947139771,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3684832144544,11.3550752594815,0,11.3593314946348,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3712113806193,11.3550752594815,0,11.3628044238841,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3736837534021,11.3550752594815,0,11.3648413152973,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3731729808659,11.3550752594815,0,11.3649718724768,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3786004389122,11.3550752594815,0,11.3694347171627,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3762086463328,11.3550752594815,0,11.367328092727,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3572957662977,11.3550752594815,0,11.3490698811459,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.4033677928876,11.3550752594815,0,11.394641618405,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,11.363714121319,11.3821087776262,11.3550752594815,0,11.3734305045026,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
