"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7346279277723,10.7697219605582,10.7264841225001,0,10.7615560011649,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7288778170086,10.7264841225001,0,10.7204047690389,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7501084230284,10.7264841225001,0,10.7434438954022,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7583458216263,10.7264841225001,0,10.7502450721617,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7391639445199,10.7264841225001,0,10.7308265001363,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7494595170172,10.7264841225001,0,10.7414669565207,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7464349495818,10.7264841225001,0,10.7380964502635,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7440562584824,10.7264841225001,0,10.735865332566,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.6857284540557,10.7264841225001,0,10.6796922262265,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7077238003398,10.7264841225001,0,10.7003648710713,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7439353671073,10.7264841225001,0,10.735925165436,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7385547701355,10.7264841225001,0,10.730099616884,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7580309128197,10.7264841225001,0,10.7504328591738,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7139485573548,10.7264841225001,0,10.7059893174734,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7578738530438,10.7264841225001,0,10.7502009916182,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7475733499466,10.7264841225001,0,10.7393980851311,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7405607587266,10.7264841225001,0,10.7321786706332,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7485526037382,10.7264841225001,0,10.7427200772159,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7639752691496,10.7264841225001,0,10.7565311751249,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7326067707719,10.7264841225001,0,10.7248354123627,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7694487979669,10.7264841225001,0,10.7613240155828,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.740616968659,10.7264841225001,0,10.7328608500314,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.7404278080653,10.7264841225001,0,10.7328673613799,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.7346279277723,10.769652386977,10.7264841225001,0,10.7619897668291,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
