"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83391957969945,9.80494430481696,9.8240203146639,0,9.79524258594579,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.88743198993219,9.8240203146639,0,9.87838719219789,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84007314581424,9.8240203146639,0,9.83039138802999,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.83643038747054,9.8240203146639,0,9.82657978979495,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84547417625514,9.8240203146639,0,9.8365513476459,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.8183296515808,9.8240203146639,0,9.80862663936652,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84807412678302,9.8240203146639,0,9.83866193349051,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.82681497915317,9.8240203146639,0,9.8175490227071,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.83121144549817,9.8240203146639,0,9.8217367560794,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84126795965622,9.8240203146639,0,9.83144171280373,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.8452353777121,9.8240203146639,0,9.8353739031606,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.85824823137271,9.8240203146639,0,9.84839173465845,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.81304602546355,9.8240203146639,0,9.80398929775652,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.85604262728465,9.8240203146639,0,9.84634205227625,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.83096614580973,9.8240203146639,0,9.82116611048476,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84544448087217,9.8240203146639,0,9.83573085625984,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.78812488289503,9.8240203146639,0,9.77839518510361,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.82592144148991,9.8240203146639,0,9.8172616778025,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.748581020478,9.8240203146639,0,9.73886096761761,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84392917351667,9.8240203146639,0,9.83399564933772,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
