"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0690983986129,9.0788434121869,9.07660043919991,0,9.08586915390173,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06727977345505,9.07660043919991,0,9.07371085585385,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07450783866675,9.07660043919991,0,9.08078213235937,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07794294576414,9.07660043919991,0,9.08554524458492,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0768859632311,9.07660043919991,0,9.08456223947167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.10241173130172,9.07660043919991,0,9.10937454481506,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08036164231802,9.07660043919991,0,9.08820285550588,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.088312068264,9.07660043919991,0,9.09494393208011,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07710333805843,9.07660043919991,0,9.08472846586547,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07785302595051,9.07660043919991,0,9.08508832141978,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08283639559498,9.07660043919991,0,9.09010321914919,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08142577116899,9.07660043919991,0,9.08795030287691,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06850783500724,9.07660043919991,0,9.07740080555659,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.05653231312687,9.07660043919991,0,9.06593375225844,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
