"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.252490197252,10.2034849464334,10.2486976726342,0,10.2012487227311,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2612167126821,10.2486976726342,0,10.2579085229831,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2771335749158,10.2486976726342,0,10.27337450771,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2606191974228,10.2486976726342,0,10.2562666043039,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2377215301896,10.2486976726342,0,10.234877854611,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2502118836976,10.2486976726342,0,10.2476086575076,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2782569069841,10.2486976726342,0,10.2745080308673,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2621534846151,10.2486976726342,0,10.2583461286989,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2646845694998,10.2486976726342,0,10.2622066862069,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2583462628688,10.2486976726342,0,10.2548719012752,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2511925189078,10.2486976726342,0,10.2476539979658,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2414750515391,10.2486976726342,0,10.2368616273816,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.23946360757,10.2486976726342,0,10.2365319671605,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2530262805333,10.2486976726342,0,10.2497075549822,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,10.252490197252,10.2623903122141,10.2486976726342,0,10.2588129788917,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
