"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0252512346352,10.9934662552257,11.0497364385205,0,11.0204061073616,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0507775558542,11.0497364385205,0,11.0763030240548,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0145548991288,11.0497364385205,0,11.036357014422,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0178777407802,11.0497364385205,0,11.0435464232058,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.033372883766,11.0497364385205,0,11.0555753856542,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9639937787608,11.0497364385205,0,10.9910316251025,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9710969010149,11.0497364385205,0,10.9978159934746,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0208623885459,11.0497364385205,0,11.043082003601,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0339456513432,11.0497364385205,0,11.0600334084992,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0280010251531,11.0497364385205,0,11.0505394731238,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0302891437406,11.0497364385205,0,11.0525054779649,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0482322292708,11.0497364385205,0,11.0729304374883,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0465110060305,11.0497364385205,0,11.0700683672656,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0291812872305,11.0497364385205,0,11.0543003133804,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.020888246738,11.0497364385205,0,11.0461866853043,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9748004398388,11.0497364385205,0,10.9957779249198,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0062777692301,11.0497364385205,0,11.0333889138559,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0403605101509,11.0497364385205,0,11.064171377308,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0272576048768,11.0497364385205,0,11.0497000745145,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0096021645916,11.0497364385205,0,11.0361557315953,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
