"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5393090941347,10.542449105846,10.5333638089171,0,10.5376659291688,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5487188411808,10.5333638089171,0,10.5436939930627,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.558668024661,10.5333638089171,0,10.5526710243931,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.549540252345,10.5333638089171,0,10.5441873134286,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5480998692095,10.5333638089171,0,10.5431260488737,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5313575362846,10.5333638089171,0,10.5273651217175,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.551750996126,10.5333638089171,0,10.5458879258269,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.568854020614,10.5333638089171,0,10.5623479036535,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5545290193354,10.5333638089171,0,10.5484848617719,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5379003278118,10.5333638089171,0,10.5316132783076,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5702621927485,10.5333638089171,0,10.5643343032585,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5462419291396,10.5333638089171,0,10.540008995333,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5467369497798,10.5333638089171,0,10.541180340456,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.4974556471047,10.5333638089171,0,10.4928136621689,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5273837537034,10.5333638089171,0,10.5208222124216,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5366420082558,10.5333638089171,0,10.530185178869,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5366337500614,10.5333638089171,0,10.5317785459078,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5513456549862,10.5333638089171,0,10.5455555920608,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5129522058966,10.5333638089171,0,10.5059916664286,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5195047073848,10.5333638089171,0,10.5150226679694,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5520865953355,10.5333638089171,0,10.546583947659,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5288765895526,10.5333638089171,0,10.5226255378812,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5247448186189,10.5333638089171,0,10.5194303952024,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.541076493397,10.5333638089171,0,10.5353031822966,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.3595242877955,10.5333638089171,0,10.3557294889128,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5020579600704,10.5333638089171,0,10.4951471285539,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5060572344552,10.5333638089171,0,10.4991062911266,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5496588779914,10.5333638089171,0,10.5438148219996,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.4922330234183,10.5333638089171,0,10.4888138789867,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5543638981256,10.5333638089171,0,10.5486281779081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5173999983314,10.5333638089171,0,10.5139297570188,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5303454257474,10.5333638089171,0,10.523777380672,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5495668960674,10.5333638089171,0,10.5435459845336,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.549255202526,10.5333638089171,0,10.5439144773971,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5315847228036,10.5333638089171,0,10.5264131585833,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5364712290088,10.5333638089171,0,10.5312993195017,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5371029253382,10.5333638089171,0,10.5338237245955,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.4471046314726,10.5333638089171,0,10.4397704763098,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5479364086779,10.5333638089171,0,10.5419987012689,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5282670261792,10.5333638089171,0,10.523238977292,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5172239257081,10.5333638089171,0,10.5121994517465,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.50495909035,10.5333638089171,0,10.4981295451798,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5524841876494,10.5333638089171,0,10.5467589650478,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5422602579333,10.5333638089171,0,10.5359363251488,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5451378652557,10.5333638089171,0,10.5389640936479,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5382980195047,10.5333638089171,0,10.5330156031693,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5511254602451,10.5333638089171,0,10.5448985333751,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5500448805955,10.5333638089171,0,10.5448166930717,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5431023043443,10.5333638089171,0,10.5368304971161,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5389152980081,10.5333638089171,0,10.533475274738,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5510830541711,10.5333638089171,0,10.5449991594317,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5428479859115,10.5333638089171,0,10.5390726078317,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5938897735929,10.5333638089171,0,10.5869726250404,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5491698047729,10.5333638089171,0,10.5436611168242,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.5114466957601,10.5333638089171,0,10.5047795089874,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.5393090941347,10.4281577105409,10.5333638089171,0,10.424936971822,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
