"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6402331456246,10.6625016961336,10.6600743658618,0,10.6827472608882,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6723726698051,10.6600743658618,0,10.6922242098544,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6553171399612,10.6600743658618,0,10.6749232521607,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6256379498619,10.6600743658618,0,10.6430120974552,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6505509755679,10.6600743658618,0,10.6718518726804,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.5880579901339,10.6600743658618,0,10.6051334617267,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6253668212137,10.6600743658618,0,10.647365674761,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6541470142927,10.6600743658618,0,10.6744481956538,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6471241147964,10.6600743658618,0,10.6683483228687,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6689987722971,10.6600743658618,0,10.688961964961,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6657237566279,10.6600743658618,0,10.6853249039342,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.639675060048,10.6600743658618,0,10.6625512160219,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.691559089962,10.6600743658618,0,10.7103706722187,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.5970102711411,10.6600743658618,0,10.619578679756,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6410041395698,10.6600743658618,0,10.6626158610737,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6527953339401,10.6600743658618,0,10.6733127402145,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,10.6402331456246,10.6385655472406,10.6600743658618,0,10.6596309789195,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
