"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57359549037446,9.58843748522452,9.56589252998508,0,9.58040899390443,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5835213624885,9.56589252998508,0,9.57523685700237,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.56184461442563,9.56589252998508,0,9.55374279840069,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57491240494047,9.56589252998508,0,9.56658683697997,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5856627217454,9.56589252998508,0,9.5785199199046,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.55614970225864,9.56589252998508,0,9.54755112588324,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.56861717924231,9.56589252998508,0,9.56026526176775,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.525208643931,9.56589252998508,0,9.51836426416037,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.60460763180402,9.56589252998508,0,9.59633830501541,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.55462811913608,9.56589252998508,0,9.54648691343779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57304444878868,9.56589252998508,0,9.56515517400219,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57034505011481,9.56589252998508,0,9.56229905279249,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58373931556673,9.56589252998508,0,9.5757598335155,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.53196650496288,9.56589252998508,0,9.52435156858659,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57818121963554,9.56589252998508,0,9.56985063422522,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57185565337811,9.56589252998508,0,9.56445928587069,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5798965365944,9.56589252998508,0,9.57174240388481,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.47263408762958,9.56589252998508,0,9.46526761967764,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58104691814349,9.56589252998508,0,9.57293955878087,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5816552596177,9.56589252998508,0,9.57350748036204,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.59073374694028,9.56589252998508,0,9.58294188438095,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57033951437348,9.56589252998508,0,9.56191008643757,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58395500847567,9.56589252998508,0,9.57575239989874,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58195692051038,9.56589252998508,0,9.57395425855333,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.51539768096277,9.56589252998508,0,9.50676011781788,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.54827071923912,9.56589252998508,0,9.54062976571869,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.59304277324261,9.56589252998508,0,9.58609685836224,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5307150645545,9.56589252998508,0,9.52236193993624,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57701553731056,9.56589252998508,0,9.5693351380346,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.59321319909759,9.56589252998508,0,9.58510977044991,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58997751439643,9.56589252998508,0,9.58198737178546,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58508265103367,9.56589252998508,0,9.57683329489779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57384352901692,9.56589252998508,0,9.5659856520444,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5638060183959,9.56589252998508,0,9.55683206437873,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57681971789544,9.56589252998508,0,9.56855536415479,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57735600551179,9.56589252998508,0,9.56912675492011,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58807594057629,9.56589252998508,0,9.57989832040048,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58873357271683,9.56589252998508,0,9.58054014326276,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58918679853681,9.56589252998508,0,9.58077510216887,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58255677478234,9.56589252998508,0,9.57424690353704,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.55899545721046,9.56589252998508,0,9.5504623310679,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57599057767569,9.56589252998508,0,9.56758708199918,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58284634224739,9.56589252998508,0,9.57481160339558,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57361162886371,9.56589252998508,0,9.56555628283479,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.50357150081702,9.56589252998508,0,9.49601095752607,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.55162563187073,9.56589252998508,0,9.54387326208779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5809940135788,9.56589252998508,0,9.57291316240276,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5844056187541,9.56589252998508,0,9.57628006718217,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.54374444170735,9.56589252998508,0,9.53600050815596,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5836296158252,9.56589252998508,0,9.57535330964208,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58800694732842,9.56589252998508,0,9.58005965226082,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57842614444681,9.56589252998508,0,9.56998849323695,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58058451128411,9.56589252998508,0,9.57254556085723,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58919280858218,9.56589252998508,0,9.58098165942648,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.56174653410327,9.56589252998508,0,9.553763818683,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.52664745164006,9.56589252998508,0,9.51992241331923,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.59237078090077,9.56589252998508,0,9.58421795979117,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.6335547417809,9.56589252998508,0,9.62548823121167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57797155982904,9.56589252998508,0,9.56990379146015,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58952041313004,9.56589252998508,0,9.58170106880637,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.5154474816053,9.56589252998508,0,9.50814619639812,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57922441630423,9.56589252998508,0,9.5728369170645,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58663793237302,9.56589252998508,0,9.57861147637081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.57484727798382,9.56589252998508,0,9.56697662219869,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.57359549037446,9.58338103730236,9.56589252998508,0,9.57516417409775,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
