"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5330597932109,10.5721524620849,10.5248414367269,0,10.5640109566675,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.561495292236,10.5248414367269,0,10.5537830650756,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5517246045636,10.5248414367269,0,10.543576770186,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5398407219261,10.5248414367269,0,10.5318058886776,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5251688421899,10.5248414367269,0,10.5173249615465,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5427872005629,10.5248414367269,0,10.5348964794514,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5013638149312,10.5248414367269,0,10.4939709126764,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5372445800149,10.5248414367269,0,10.5290613992122,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5431008107717,10.5248414367269,0,10.534918725518,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5400125773066,10.5248414367269,0,10.531480240353,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4872496283751,10.5248414367269,0,10.4783488120315,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5453837536037,10.5248414367269,0,10.5373470012837,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5458427567838,10.5248414367269,0,10.5377640403219,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.543752335466,10.5248414367269,0,10.5356449850269,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5347040630856,10.5248414367269,0,10.5262395677528,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.544494902848,10.5248414367269,0,10.5359800143127,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5718530947698,10.5248414367269,0,10.564098295172,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4796919435757,10.5248414367269,0,10.471160664414,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5553854570255,10.5248414367269,0,10.5472910730524,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5358383782665,10.5248414367269,0,10.5278000306339,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5480679095076,10.5248414367269,0,10.5398645830747,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5429316249275,10.5248414367269,0,10.5346330138645,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5019615660056,10.5248414367269,0,10.4931971111568,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5352377641173,10.5248414367269,0,10.526987352168,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5554659018106,10.5248414367269,0,10.5478964771372,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5724945790907,10.5248414367269,0,10.5642099829629,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5601671884839,10.5248414367269,0,10.5522494265801,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5439486112147,10.5248414367269,0,10.5356390013877,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5324218570287,10.5248414367269,0,10.5248828944921,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5746384017076,10.5248414367269,0,10.5670164420167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5268389833176,10.5248414367269,0,10.518257476313,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5462306568226,10.5248414367269,0,10.5381864659297,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4786578985932,10.5248414367269,0,10.4712659988138,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5438483974882,10.5248414367269,0,10.5365213068826,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5622652279197,10.5248414367269,0,10.5540394308993,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5417738353831,10.5248414367269,0,10.5351469871859,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5398321215306,10.5248414367269,0,10.5311333941805,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5425960002146,10.5248414367269,0,10.5344983129257,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5468681906043,10.5248414367269,0,10.5389030795378,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5432584260731,10.5248414367269,0,10.5351312240891,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5892457866953,10.5248414367269,0,10.5823519257496,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5554096716319,10.5248414367269,0,10.5473664444101,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.53591150336,10.5248414367269,0,10.5285551482224,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5390400383154,10.5248414367269,0,10.530600936712,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5228002793692,10.5248414367269,0,10.5141337204177,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5496375884362,10.5248414367269,0,10.541629925499,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4836967806688,10.5248414367269,0,10.4763004314696,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5327826624348,10.5248414367269,0,10.5242692189973,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5428430179129,10.5248414367269,0,10.5355013264686,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5478806293124,10.5248414367269,0,10.539418403414,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5767358798309,10.5248414367269,0,10.5687491269762,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.537483491485,10.5248414367269,0,10.5295033863059,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.542281311349,10.5248414367269,0,10.5339527386895,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5108437916751,10.5248414367269,0,10.5020826066772,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4481728792452,10.5248414367269,0,10.4392107694952,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5611041741105,10.5248414367269,0,10.5532974507441,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5383499391422,10.5248414367269,0,10.5299129766546,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5315077978529,10.5248414367269,0,10.5239271845021,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5056319674531,10.5248414367269,0,10.4977659351119,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5496153472374,10.5248414367269,0,10.5412821423729,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5195852510634,10.5248414367269,0,10.511115997231,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5450282844392,10.5248414367269,0,10.5368902325209,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5564287577448,10.5248414367269,0,10.5481772703524,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5579953609689,10.5248414367269,0,10.550221176396,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5238985239813,10.5248414367269,0,10.5172883514196,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5572713014519,10.5248414367269,0,10.5493121167459,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5116463926284,10.5248414367269,0,10.503423221669,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5022902391729,10.5248414367269,0,10.4935709489774,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5116553401393,10.5248414367269,0,10.5046518050465,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5470228796436,10.5248414367269,0,10.5390869082462,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5372529354594,10.5248414367269,0,10.5292573364742,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5227737636101,10.5248414367269,0,10.5151713510294,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5354540134426,10.5248414367269,0,10.5276019675899,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5273710711723,10.5248414367269,0,10.5198301359946,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5375318792394,10.5248414367269,0,10.5292454913879,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5411807762101,10.5248414367269,0,10.533272486473,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.551488477024,10.5248414367269,0,10.5434102512869,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4499802980567,10.5248414367269,0,10.4432399380458,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.53619122468,10.5248414367269,0,10.5286835012469,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5476739492428,10.5248414367269,0,10.5394769823902,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5413474248564,10.5248414367269,0,10.5339483723346,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5501356895205,10.5248414367269,0,10.5418587167589,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5450841482187,10.5248414367269,0,10.537147625241,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5359893287429,10.5248414367269,0,10.5296504849154,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.532106773419,10.5248414367269,0,10.5250883618944,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.546230959069,10.5248414367269,0,10.5380860768379,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5382161542935,10.5248414367269,0,10.5313875593294,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5048633800094,10.5248414367269,0,10.4961921258026,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5446540497028,10.5248414367269,0,10.5364911822081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5367918366686,10.5248414367269,0,10.5290106908355,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5376257753013,10.5248414367269,0,10.529522383491,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5275568172074,10.5248414367269,0,10.5188751345761,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5455452742362,10.5248414367269,0,10.5370520473469,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5531281753419,10.5248414367269,0,10.5445470874002,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4159560031457,10.5248414367269,0,10.4068005012539,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5413425519498,10.5248414367269,0,10.5336055638907,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5427741359686,10.5248414367269,0,10.5345047275928,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5422580158477,10.5248414367269,0,10.5352306627601,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5463714583125,10.5248414367269,0,10.5389675010604,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5433189475593,10.5248414367269,0,10.5352930094396,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5350410118428,10.5248414367269,0,10.5272112611126,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5186031679498,10.5248414367269,0,10.5109458423903,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5249248497285,10.5248414367269,0,10.5171744662392,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5361799792727,10.5248414367269,0,10.5287000132262,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5391108177131,10.5248414367269,0,10.5312735489804,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5532283099378,10.5248414367269,0,10.545978941572,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.4973001381166,10.5248414367269,0,10.4899304113103,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5377329487719,10.5248414367269,0,10.5303394877314,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5434478049191,10.5248414367269,0,10.5359684315786,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.5330597932109,10.5422176100566,10.5248414367269,0,10.5344874881776,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
