"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3065365909653,9.32558175110171,9.30743105843945,0,9.32590855503098,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31474225138065,9.30743105843945,0,9.31558065926907,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32107161967887,9.30743105843945,0,9.32133192756206,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.29730499617334,9.30743105843945,0,9.29579666477346,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32947573946812,9.30743105843945,0,9.33228310370301,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31662426168753,9.30743105843945,0,9.31693628717879,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31428732333655,9.30743105843945,0,9.31463571319331,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.16708359902068,9.30743105843945,0,9.16486493802676,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30585794286119,9.30743105843945,0,9.30686177397096,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31483218349372,9.30743105843945,0,9.31499258575163,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30945759372696,9.30743105843945,0,9.30956830754578,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31603238383483,9.30743105843945,0,9.31582642517547,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.27982898907563,9.30743105843945,0,9.27848096891768,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32509911337916,9.30743105843945,0,9.32550955333535,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30501072640412,9.30743105843945,0,9.30398139425776,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31166699013547,9.30743105843945,0,9.31233188478287,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31984903789342,9.30743105843945,0,9.32009628659394,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31518902045639,9.30743105843945,0,9.3150444725627,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.316590046107,9.30743105843945,0,9.31595048925155,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.34769016397625,9.30743105843945,0,9.34854773840853,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30927940020644,9.30743105843945,0,9.30860521273753,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.3052098369707,9.30743105843945,0,9.30435425749935,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.3160351162697,9.30743105843945,0,9.31611296644293,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31902659420563,9.30743105843945,0,9.31950557520446,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31018888937628,9.30743105843945,0,9.31087498887682,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32135833241103,9.30743105843945,0,9.32145964924888,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.27368552344903,9.30743105843945,0,9.27218225857643,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.20124275672992,9.30743105843945,0,9.20384056207261,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30646531593451,9.30743105843945,0,9.30691895847649,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30793379353711,9.30743105843945,0,9.30831385068873,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32619420330876,9.30743105843945,0,9.32579193019988,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.34373640716586,9.30743105843945,0,9.34300223375821,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31660511622494,9.30743105843945,0,9.31757083263591,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31544884083492,9.30743105843945,0,9.31566389441881,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.28730423297366,9.30743105843945,0,9.28738727318921,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30483973101899,9.30743105843945,0,9.30572378824071,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31540406124383,9.30743105843945,0,9.31537333218506,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.3110739406817,9.30743105843945,0,9.31100805029813,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30968309425504,9.30743105843945,0,9.3089976684679,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31593272247999,9.30743105843945,0,9.3165859823015,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31571249797651,9.30743105843945,0,9.31552816967274,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.24890491873106,9.30743105843945,0,9.24835013447965,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.27510675591652,9.30743105843945,0,9.27393158346746,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31589955291601,9.30743105843945,0,9.31596573691212,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31512453485393,9.30743105843945,0,9.31574060937346,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.29442132511764,9.30743105843945,0,9.29530357583974,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31340364928544,9.30743105843945,0,9.31473711991506,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.29824817880084,9.30743105843945,0,9.30000087498923,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31775475893208,9.30743105843945,0,9.31848314181794,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30738725860235,9.30743105843945,0,9.30922471510903,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.33451609965551,9.30743105843945,0,9.33603305881714,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31174247991512,9.30743105843945,0,9.31099969989561,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.3170475280042,9.30743105843945,0,9.31740274660441,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.28524299753435,9.30743105843945,0,9.28458579379439,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.2632402018562,9.30743105843945,0,9.26538595561604,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.26881095306701,9.30743105843945,0,9.2710105827896,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.30532097767327,9.30743105843945,0,9.3045779024158,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31448604142768,9.30743105843945,0,9.31408891984998,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31548053743839,9.30743105843945,0,9.31477401990528,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.27156311573094,9.30743105843945,0,9.27084080543673,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31912662894569,9.30743105843945,0,9.31958839900983,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.32356640947152,9.30743105843945,0,9.32333286185523,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31598245190596,9.30743105843945,0,9.31650222343474,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.26708170377219,9.30743105843945,0,9.26587679294057,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31679427355134,9.30743105843945,0,9.31657366486308,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31592964500127,9.30743105843945,0,9.31589009419948,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.28658621517445,9.30743105843945,0,9.28806565317182,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.24042404141226,9.30743105843945,0,9.24243556329958,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.27098611638921,9.30743105843945,0,9.2709767832782,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.31196610066957,9.30743105843945,0,9.31140256096693,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.29521678603721,9.30743105843945,0,9.29647412055683,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.3059471929996,9.30743105843945,0,9.30687037553946,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,9.3065365909653,9.22044644375907,9.30743105843945,0,9.21892767243949,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
