"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5289224475912,9.53714427810888,9.52474962010041,0,9.5324577656914,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.52711921548046,9.52474962010041,0,9.52168641810264,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.51514108924481,9.52474962010041,0,9.51095738449816,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.52348431767008,9.52474962010041,0,9.51784707461693,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.51708450181513,9.52474962010041,0,9.51156817255174,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.45946660258033,9.52474962010041,0,9.4563309968839,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.53340991658253,9.52474962010041,0,9.52930765283906,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.52883595480115,9.52474962010041,0,9.52460029936046,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.5359856641052,9.52474962010041,0,9.53131725687582,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.49644675558302,9.52474962010041,0,9.49243658811714,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.53698728021499,9.52474962010041,0,9.53198803990079,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.53972246609591,9.52474962010041,0,9.53548217750036,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.53931830696994,9.52474962010041,0,9.53429657266675,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.52667709219388,9.52474962010041,0,9.52226104762152,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.52318865684988,9.52474962010041,0,9.51761286640137,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.51750856833346,9.52474962010041,0,9.51314614752214,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,9.5289224475912,9.50960928783062,9.52474962010041,0,9.50555321434793,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
