"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73565878211487,9.74397511560321,9.726769347647,0,9.73513050246893,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.74714758718312,9.726769347647,0,9.73813816955641,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.75708001662445,9.726769347647,0,9.74791171347321,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.70433159195859,9.726769347647,0,9.69468091793701,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.69342001187999,9.726769347647,0,9.68520434990697,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.74596243080962,9.726769347647,0,9.73709311858899,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.74580406029359,9.726769347647,0,9.73687268593072,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.75356575368435,9.726769347647,0,9.74499060038769,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.72107824296755,9.726769347647,0,9.71211752993493,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.73643370551684,9.726769347647,0,9.72714501650514,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.7502643876899,9.726769347647,0,9.74160817338185,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.72482691061547,9.726769347647,0,9.71721723228596,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.70146243981327,9.726769347647,0,9.69274798293818,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.74083677526009,9.726769347647,0,9.73241766411186,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.73929134343232,9.726769347647,0,9.7303594363447,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.83866185904306,9.726769347647,0,9.82988651578131,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.73754442472544,9.726769347647,0,9.72884731900493,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,9.73565878211487,9.74725683590564,9.726769347647,0,9.73820272424225,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
