"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75098662943535,9.75532464006433,9.74135775191577,0,9.74609905480794,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76293321784025,9.74135775191577,0,9.75270941560264,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.67638458109158,9.74135775191577,0,9.66594059691334,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74286812964647,9.74135775191577,0,9.73275177878958,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75857421925088,9.74135775191577,0,9.7482050810453,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7569787834897,9.74135775191577,0,9.74644134926239,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7560109416483,9.74135775191577,0,9.74769769716358,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74246702318137,9.74135775191577,0,9.73207805358437,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76372470269553,9.74135775191577,0,9.75344550684832,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75934650410665,9.74135775191577,0,9.74879222634345,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75448798196813,9.74135775191577,0,9.74391683847088,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75909241172076,9.74135775191577,0,9.74864015581913,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75606708835288,9.74135775191577,0,9.7461134458197,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76025060436635,9.74135775191577,0,9.75148978511081,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76129259858475,9.74135775191577,0,9.75085042336181,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74522437583761,9.74135775191577,0,9.73539776406932,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7246653588818,9.74135775191577,0,9.71451825430735,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75429886759838,9.74135775191577,0,9.74381817734178,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75976360127109,9.74135775191577,0,9.74942916044929,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76229450750923,9.74135775191577,0,9.75212995673548,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.71710556155477,9.74135775191577,0,9.70670388721516,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.72341562442993,9.74135775191577,0,9.71289543562804,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76098497057252,9.74135775191577,0,9.7505017077896,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74377492922348,9.74135775191577,0,9.73326571990648,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75696995671044,9.74135775191577,0,9.74646591797334,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76086663303444,9.74135775191577,0,9.75054553171018,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
