"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4162567876982,9.41079715038212,9.41553650510568,0,9.41060046037847,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.40264296326543,9.41553650510568,0,9.4007043787136,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.44200703074908,9.41553650510568,0,9.44009181995311,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.41999574305129,9.41553650510568,0,9.41948683113836,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.4390559157566,9.41553650510568,0,9.43807372715378,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.42216240575933,9.41553650510568,0,9.42408728570473,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.46342577758498,9.41553650510568,0,9.4630177708275,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.42622643720554,9.41553650510568,0,9.42556087870832,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.4282969800116,9.41553650510568,0,9.42707221065577,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.44635517933366,9.41553650510568,0,9.44475909588724,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.39910474014352,9.41553650510568,0,9.3992658371824,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.38994189966639,9.41553650510568,0,9.39113600267695,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.42751503224047,9.41553650510568,0,9.42666852780133,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.38720325513918,9.41553650510568,0,9.38475000836079,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.42904071865877,9.41553650510568,0,9.42822530355037,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.42530377479177,9.41553650510568,0,9.425093213641,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.4162567876982,9.41511318326499,9.41553650510568,0,9.41504405523076,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
