"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49570959325677,9.49147948400914,9.48821429980805,0,9.48259358123946,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.48285398211125,9.48821429980805,0,9.47536116935357,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50666529350323,9.48821429980805,0,9.49845120359803,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.44408387563028,9.48821429980805,0,9.43512824660283,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50461780638667,9.48821429980805,0,9.49651907239275,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.47274563771649,9.48821429980805,0,9.46477560852443,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.45239830128683,9.48821429980805,0,9.44349047134268,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.51504216439758,9.48821429980805,0,9.5064895257064,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50072991351196,9.48821429980805,0,9.49323564239226,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.49639706138541,9.48821429980805,0,9.48821072067085,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50174104911,9.48821429980805,0,9.49318414663857,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46973591052585,9.48821429980805,0,9.46098348042957,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50343663979417,9.48821429980805,0,9.49619969986207,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50526553076121,9.48821429980805,0,9.49693519848059,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.5138877365696,9.48821429980805,0,9.50550299801369,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.55766950912999,9.48821429980805,0,9.54928364639676,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50210973446366,9.48821429980805,0,9.49313492994545,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.49716834800976,9.48821429980805,0,9.48887827590011,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50579910448448,9.48821429980805,0,9.49800072169925,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46259102409019,9.48821429980805,0,9.45470539624063,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46739664430821,9.48821429980805,0,9.45943143317842,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.40080733622332,9.48821429980805,0,9.39325217212956,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50600745841175,9.48821429980805,0,9.49752190202128,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50250420808225,9.48821429980805,0,9.4959173426472,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.45437084025056,9.48821429980805,0,9.44539695760953,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50675929394979,9.48821429980805,0,9.49812924017099,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.5052698187323,9.48821429980805,0,9.49665562064027,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.43838179457243,9.48821429980805,0,9.43094771310055,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50849755894294,9.48821429980805,0,9.49976028447588,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.49296833423596,9.48821429980805,0,9.48485139351681,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46982104201489,9.48821429980805,0,9.46249923354572,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.49908008210973,9.48821429980805,0,9.49177043012872,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46787116685966,9.48821429980805,0,9.4598196175142,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50491027444896,9.48821429980805,0,9.49756801093184,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.51122867040005,9.48821429980805,0,9.50261882402984,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.42613769000424,9.48821429980805,0,9.41849853060653,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46917631451701,9.48821429980805,0,9.46133527230584,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
