"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1650371930198,10.1666822713262,10.1560814804324,0,10.1589026304807,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1178755001915,10.1560814804324,0,10.1094923040919,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1714627636962,10.1560814804324,0,10.1627386081991,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1726986862761,10.1560814804324,0,10.1636331627355,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1832415673814,10.1560814804324,0,10.1744798248499,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1777431823675,10.1560814804324,0,10.1702742743578,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1740302406993,10.1560814804324,0,10.1649346617131,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.178901995271,10.1560814804324,0,10.1699349819014,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.2140214675827,10.1560814804324,0,10.204854696224,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1583116441064,10.1560814804324,0,10.1497026156373,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1486863264118,10.1560814804324,0,10.1401406933563,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1666905463219,10.1560814804324,0,10.1580367774628,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1755424132749,10.1560814804324,0,10.1687673561579,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1748724263095,10.1560814804324,0,10.1659385200807,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1476263779204,10.1560814804324,0,10.1393735878083,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.190344521423,10.1560814804324,0,10.1825618644392,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1784872248953,10.1560814804324,0,10.1701129783382,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1569921068801,10.1560814804324,0,10.1490359346968,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1749742893556,10.1560814804324,0,10.1662114887035,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1510134535368,10.1560814804324,0,10.1421914338148,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1806556706632,10.1560814804324,0,10.1737339854324,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.2082650507137,10.1560814804324,0,10.1995089131705,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1438641289932,10.1560814804324,0,10.134585326087,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1649995541325,10.1560814804324,0,10.155894177572,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.147771193648,10.1560814804324,0,10.1393127282929,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1988387846786,10.1560814804324,0,10.1900107061198,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1768864963114,10.1560814804324,0,10.1680895986261,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1804357919948,10.1560814804324,0,10.1715447084248,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1509927596547,10.1560814804324,0,10.1418000364452,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1414138335091,10.1560814804324,0,10.132787949858,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1189335442534,10.1560814804324,0,10.1097236443673,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
