"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,11.0464796513849,7.58112880872368,14.5118304940461,8.69957233103761,0,7.93727474394401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.9064602472408,9.54074968993234,16.2721708045492,8.69957233103761,0,10.7366602057223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.8252553714385,10.2395945697283,17.4109161731487,8.69957233103761,0,11.1368771259393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,8.98583696871637,6.14212243856382,11.8295514988689,8.69957233103761,0,7.04554858337787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,19.0195672753201,14.3750221715541,23.6641123790862,8.69957233103761,0,18.652781245857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.5687526991874,12.231337365993,20.9061680323819,8.69957233103761,0,16.3663193556357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.063887836388,8.30812836062719,15.8196473121488,8.69957233103761,0,10.4820223173702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.1829193138873,13.9500812325783,22.4157573951963,8.69957233103761,0,16.7227798495093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.3044670016804,12.3848159096237,18.224118093737,8.69957233103761,0,7.72047690148605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,8.88785066342402,5.6956138301964,12.0800874966516,8.69957233103761,0,7.97578814881195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.6326218805685,12.8155019707885,20.4497417903484,8.69957233103761,0,15.1203405857715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.7397215087197,12.0135875923127,19.4658554251266,8.69957233103761,0,14.974067421102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,11.9427195100524,8.55836732975746,15.3270716903474,8.69957233103761,0,9.34219725243299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.1735018014232,9.92902751174731,16.4179760910991,8.69957233103761,0,11.7015028420197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.1501157704424,13.8958056203967,22.4044259204881,8.69957233103761,0,15.4321391390136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.6024403954337,11.3494076218196,19.8554731690479,8.69957233103761,0,13.1510339969699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.0255632447068,9.28517835205366,16.7659481373599,8.69957233103761,0,10.9963134186178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.9263209458355,11.922415440779,19.930226450892,8.69957233103761,0,15.800147911777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,10.8395112052677,7.58490752366311,14.0941148868724,8.69957233103761,0,9.2724497736873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.8181377026881,15.1512747387362,22.48500066664,8.69957233103761,0,12.3190089752712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.7649961365604,10.1042665313405,17.4257257417803,8.69957233103761,0,13.21128937733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.7785348756348,11.4107838712691,18.1462858800005,8.69957233103761,0,13.5211933629839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.0814045998114,8.54925256501742,15.6135566346054,8.69957233103761,0,10.8969364358557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.1595360701828,11.0793045783861,19.2397675619795,8.69957233103761,0,12.8955549614197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.6296002503585,8.67819428442637,16.5810062162907,8.69957233103761,0,11.4946369921123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.7844667797777,9.85359293032736,17.7153406292281,8.69957233103761,0,12.1919012516491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.3063849162283,11.956978565909,20.6557912665475,8.69957233103761,0,15.6238969350303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,10.0163572660827,6.83727483436078,13.1954396978047,8.69957233103761,0,8.91582928512404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,11.2993122927693,7.78265446576075,14.8159701197778,8.69957233103761,0,10.9600657300472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.0711337564665,11.7297815919778,20.4124859209552,8.69957233103761,0,13.8314062621218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.7508323756704,12.5252722745918,20.976392476749,8.69957233103761,0,15.7715252101596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.2903598407881,10.1182034335425,16.4625162480338,8.69957233103761,0,12.5039023940918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.0622462267834,8.91633474340103,17.2081577101659,8.69957233103761,0,13.4036755797494,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.6441252514724,10.9442480750431,18.3440024279017,8.69957233103761,0,13.6573047474142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.6736494244136,11.2479997867814,18.0992990620457,8.69957233103761,0,11.9520725889505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.3571561580194,12.9028309752262,19.8114813408127,8.69957233103761,0,14.5588302478673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.796287028158,12.1046977337946,19.4878763225214,8.69957233103761,0,13.04215974904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.6051103693385,10.2763560826181,18.933864656059,8.69957233103761,0,14.0579249069676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.0825326955903,11.3906111669316,18.774454224249,8.69957233103761,0,12.7605056579675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.6989777099481,10.2135167133397,17.1844387065566,8.69957233103761,0,12.191943108001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.2616561624288,12.5859656517738,19.9373466730838,8.69957233103761,0,15.2894823331126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.6829092511454,14.1299995609675,23.2358189413233,8.69957233103761,0,18.3743561677911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,17.5276445182254,13.099009390736,21.9562796457148,8.69957233103761,0,16.3598610494844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.0369230774802,11.9518396348246,20.1220065201357,8.69957233103761,0,14.4654734985279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,17.4907262797455,13.265647424514,21.715805134977,8.69957233103761,0,15.536780610168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.2400627362639,12.6445234728299,19.835601999698,8.69957233103761,0,15.7124124607532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.1913869037815,10.9129759532127,17.4697978543503,8.69957233103761,0,8.43024473058741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.5344710493764,14.3070460224647,22.7618960762882,8.69957233103761,0,16.7534971885933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.9001486401939,10.3505236873058,19.449773593082,8.69957233103761,0,14.6277503526972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.5024796892962,14.408613475491,22.5963459031015,8.69957233103761,0,18.354325647235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,9.69349680995307,6.62559992282528,12.7613936970809,8.69957233103761,0,9.24655472070792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.1800944872735,8.53504483729451,15.8251441372524,8.69957233103761,0,11.60086987368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.3448850149243,8.30628191967289,16.3834881101757,8.69957233103761,0,12.3100580396022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.0579552458396,11.6203692182785,20.4955412734006,8.69957233103761,0,15.7847361655062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.3782646519837,10.921130221426,17.8353990825414,8.69957233103761,0,13.2501125833573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.5227765040174,14.2804487567732,22.7651042512617,8.69957233103761,0,17.3110946418484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.0886045550316,11.1404806877409,19.0367284223223,8.69957233103761,0,14.398659721959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.0986112075603,11.2911883978785,18.906034017242,8.69957233103761,0,12.6055039167872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,10.5840060759834,7.39426782102914,13.7737443309377,8.69957233103761,0,9.28194054215603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,15.3348317350869,11.4427305668662,19.2269329033077,8.69957233103761,0,12.7419781012522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,19.7074692106637,15.7628838728577,23.6520545484698,8.69957233103761,0,19.1747605782262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.7541856688151,13.0130435416221,20.4953277960082,8.69957233103761,0,13.8666713030278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,10.5926575447498,7.29258707701517,13.8927280124844,8.69957233103761,0,10.147180882965,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,14.1998374226322,10.0429780721557,18.3566967731087,8.69957233103761,0,14.0960944627067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.3805578850124,9.40258474852916,17.3585310214957,8.69957233103761,0,11.7792741309643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,18.7931509678286,15.007746574156,22.5785553615012,8.69957233103761,0,16.4682661538636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.9726830208045,10.6823997151657,17.2629663264433,8.69957233103761,0,11.7967976825484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,12.1540343919738,8.5668425689562,15.7412262149914,8.69957233103761,0,9.27929328015193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,11.4797536158717,8.44752029603667,14.5119869357066,8.69957233103761,0,10.2168623906831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,13.9169812132195,9.42937777269623,18.4045846537428,8.69957233103761,0,14.0461549348335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,8.17538359959542,4.74179680705395,11.6089703921369,16.3728791809332,11.9812186505434,20.7645397113229,8.69957233103761,0,15.986572436542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
