"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,19.6301481958062,12.7686707069949,26.4916256846175,11.2037822098798,0,17.3421485376652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,22.7291549922976,16.609356925611,28.8489530589843,11.2037822098798,0,20.4596822370876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,14.5335423072721,9.66881116175584,19.3982734527884,11.2037822098798,0,12.6269842214925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,17.0664682016715,11.0119967271849,23.1209396761582,11.2037822098798,0,15.163133797063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,21.4179155262906,14.8349269589142,28.0009040936671,11.2037822098798,0,19.6014014228878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,23.0320774685646,14.4068844267997,31.6572705103295,11.2037822098798,0,23.7447694535399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,15.2329213243013,9.27654911346383,21.1892935351387,11.2037822098798,0,14.4505596680688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,16.7001214221547,11.3030983780615,22.0971444662478,11.2037822098798,0,15.7248959068962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,14.3120992393187,9.13654820621962,19.4876502724179,11.2037822098798,0,14.2234218073881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,10.898090277412,6.20096964295185,15.5952109118721,11.2037822098798,0,8.20449142593316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
