"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,18.8241028815738,14.2038787824944,23.4443269806533,6.28208931481406,0,21.3643272029562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,15.601547792024,11.6701020297202,19.5329935543277,6.28208931481406,0,24.7403116619389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,17.4176965741932,13.0067418364889,21.8286513118975,6.28208931481406,0,20.7409475110797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,21.1871703360854,16.5985657897996,25.7757748823712,6.28208931481406,0,23.1926786753167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,17.6589917975461,13.3064266306336,22.0115569644586,6.28208931481406,0,16.5549955119605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,13.2816269006195,8.75838109329335,17.8048727079457,6.28208931481406,0,12.8069540576763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,13.1050818006212,9.21645657203574,16.9937070292067,6.28208931481406,0,10.0303691300581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,18.7122900725777,12.956135601116,24.4684445440393,6.28208931481406,0,18.9186298675028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,22.6171314925623,16.7189827549913,28.5152802301333,6.28208931481406,0,23.8354696726746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,14.0597174817747,10.0459422756517,18.0734926878976,6.28208931481406,0,12.4986792520288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,19.4201955367552,14.195063040226,24.6453280332845,6.28208931481406,0,19.6244233536438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
