"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,15.8225861696209,10.3314621227738,21.313710216468,9.66035627946042,0,15.594190480435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.8397047175367,13.3579907752289,28.3214186598445,9.66035627946042,0,17.4732381432425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,15.0431120669676,9.09247958731332,20.9937445466218,9.66035627946042,0,15.1676558763727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.0899708243845,15.4991953192584,28.6807463295106,9.66035627946042,0,21.8378685191506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.7381688462529,13.7860108421179,25.6903268503879,9.66035627946042,0,18.9315586094861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,26.282243184296,18.3926346173379,34.1718517512541,9.66035627946042,0,20.8464750709573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,15.4309079502319,10.620635940697,20.2411799597668,9.66035627946042,0,16.5314968060632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.104106375917,13.7886571411712,26.4195556106629,9.66035627946042,0,19.8775266101888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,30.5549085031009,22.3907285657754,38.7190884404264,9.66035627946042,0,28.1066907314608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.4730042476319,15.0522739739426,29.8937345213213,9.66035627946042,0,20.760778373863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,13.3877885275014,9.04387425283225,17.7317028021705,9.66035627946042,0,7.9798898964222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.3689961162989,13.4936448250403,23.2443474075575,9.66035627946042,0,15.3206123986646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,25.013742104313,18.5511641958495,31.4763200127764,9.66035627946042,0,19.4199956237803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.7874251257058,8.88230385376965,16.692546397642,9.66035627946042,0,9.53096024731048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.2683308978237,15.875883880455,26.6607779151924,9.66035627946042,0,18.2851308532581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.7543335909992,16.3037709122087,27.2048962697896,9.66035627946042,0,22.0053295634259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.0516361167768,12.9894766630681,25.1137955704854,9.66035627946042,0,17.0464211402902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.7120109108488,16.482529467964,30.9414923537336,9.66035627946042,0,22.2371658982209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,15.5612983829393,10.9068734529193,20.2157233129592,9.66035627946042,0,14.5837159217625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.4392684875799,13.0671204073532,23.8114165678065,9.66035627946042,0,16.22708850736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.0615617403073,16.0952174082939,28.0279060723206,9.66035627946042,0,18.4605767140661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.6958046129911,16.0700306868485,29.3215785391337,9.66035627946042,0,20.6429156080622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.6055173277723,14.259024992997,24.9520096625477,9.66035627946042,0,17.0401747507289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.2418694264996,14.8830959836658,27.6006428693333,9.66035627946042,0,18.8430338630119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,24.3992579194102,16.5187829701256,32.2797328686948,9.66035627946042,0,24.2737779925269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.9097849228371,15.7248127880812,26.094757057593,9.66035627946042,0,21.1028712075592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.43683889172,17.2187326123956,29.6549451710444,9.66035627946042,0,22.9189611401783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.2915207895259,13.1942496466515,23.3887919324002,9.66035627946042,0,17.1398067663825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.8313788222503,14.1145322546036,25.548225389897,9.66035627946042,0,17.7134334096711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.3483203075924,13.2059702237263,25.4906703914585,9.66035627946042,0,16.8617963567024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.2395084875218,16.018090357617,30.4609266174267,9.66035627946042,0,21.2036981764724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.8551091578723,14.1408542531374,25.5693640626072,9.66035627946042,0,16.5319991721326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.2884887601377,11.9954065340996,24.5815709861759,9.66035627946042,0,13.8039128130994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.7710009446005,13.3992173384322,26.1427845507688,9.66035627946042,0,19.3122776273463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.2912273742273,16.184570774206,28.3978839742485,9.66035627946042,0,22.1766578024934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.4692474916915,12.273569994296,24.6649249890871,9.66035627946042,0,17.8720055773609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.2061190253652,12.6716856654956,23.7405523852349,9.66035627946042,0,17.2850964172617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,14.8172671213368,9.2479882569505,20.3865459857231,9.66035627946042,0,15.1451887172205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.2023379931327,14.3193890584315,28.0852869278339,9.66035627946042,0,17.3436801059307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.0481153855042,15.3969646867449,30.6992660842636,9.66035627946042,0,25.6856871828771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.0776542792821,12.8823095129622,25.272999045602,9.66035627946042,0,17.7985549771587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.1736843531326,13.817860801799,26.5295079044663,9.66035627946042,0,18.9708215894891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,16.5954984885041,11.4628776017284,21.7281193752797,9.66035627946042,0,15.0008680809968,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.9978600034772,15.9078718300041,28.0878481769502,9.66035627946042,0,19.4721276512975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.6513174926736,11.8837323601117,23.4189026252355,9.66035627946042,0,16.8821704589901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.6443272687591,13.0125899010634,22.2760646364547,9.66035627946042,0,13.3499366019308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.6519039186268,16.2354964529843,29.0683113842694,9.66035627946042,0,21.8589620457058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.4071463576914,16.0509762479278,28.7633164674549,9.66035627946042,0,20.196943799808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.7525662783672,17.7910733706837,29.7140591860508,9.66035627946042,0,19.6369142463908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,14.1827355671986,9.37820233219758,18.9872688021996,9.66035627946042,0,10.0982716666375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,24.7098837635157,18.1546848771343,31.265082649897,9.66035627946042,0,21.9957250383391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.065385878504,14.3555388448516,25.7752329121564,9.66035627946042,0,19.9083887374056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.1846879818162,12.3606003767518,22.0087755868806,9.66035627946042,0,18.6550289750162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.9114177402363,9.1046743905599,16.7181610899126,9.66035627946042,0,13.0277137620811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.7827447161445,12.6152743733306,22.9502150589584,9.66035627946042,0,15.4299587315264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.7352861683049,15.8008541013361,27.6697182352737,9.66035627946042,0,17.3284086450043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,14.4249964295037,9.91444744389426,18.9355454151132,9.66035627946042,0,14.8139691976519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,22.0245098547099,15.5827056093046,28.4663141001153,9.66035627946042,0,21.3098526489384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.1688047254724,11.8372968059116,24.5003126450332,9.66035627946042,0,17.1812067925473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.6527099347826,15.1943157827347,28.1111040868306,9.66035627946042,0,19.835696604861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.2826967325832,7.77475882122395,14.7906346439425,9.66035627946042,0,10.0869608284931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.0068239913534,13.8803876830948,26.1332602996121,9.66035627946042,0,20.5091988596188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.2144100895415,16.3526002128676,26.0762199662153,9.66035627946042,0,17.4084480662398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,27.9282785438989,19.8899037109137,35.9666533768841,9.66035627946042,0,25.8588079548967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.3031682060729,16.3046347580139,30.3017016541319,9.66035627946042,0,23.9641497787642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.5325413877919,15.2327269863431,27.8323557892408,9.66035627946042,0,20.5440569537918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.0185143131677,15.0373150554162,26.9997135709192,9.66035627946042,0,18.7225952298739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.9544761214283,15.0882940201224,26.8206582227343,9.66035627946042,0,20.2062310459293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.1916834021935,14.0488207261664,24.3345460782206,9.66035627946042,0,17.6866415122112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.2643956332062,12.9669085126949,21.5618827537175,9.66035627946042,0,15.5458849802644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,13.3238534177096,9.11554307720101,17.5321637582182,9.66035627946042,0,12.9831206025694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,19.9119850087787,15.0075527558337,24.8164172617237,9.66035627946042,0,13.6306286670044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,20.8553480071014,14.499625286607,27.2110707275959,9.66035627946042,0,17.5951919649097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.7216095745179,12.7429162107777,22.700302938258,9.66035627946042,0,14.7341551383505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.4054361057174,12.7772408533763,24.0336313580585,9.66035627946042,0,16.8948863588682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.5908327845291,14.8436671659603,28.3379984030978,9.66035627946042,0,17.3464163290342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
