"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.7542945400932,10.0585933758153,21.449995704371,11.2136441513837,0,15.9218778427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,20.9601635578823,13.6493324435649,28.2709946721996,11.2136441513837,0,21.2008722092743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.5942932526283,11.835597501578,21.3529890036786,11.2136441513837,0,16.1163728533314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.9116895557396,9.72140310469833,16.1019760067808,11.2136441513837,0,10.9193193750469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.5354426189866,7.86007764350644,17.2108075944668,11.2136441513837,0,12.9444324726468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,18.5885520349868,13.4162668245679,23.7608372454057,11.2136441513837,0,18.8251717487537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.2077592943009,8.3433091040814,16.0722094845204,11.2136441513837,0,9.96915769336156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,27.6680770717068,18.6234237020032,36.7127304414103,11.2136441513837,0,26.8227120155856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,9.3202074265319,5.27370600633606,13.3667088467277,11.2136441513837,0,9.53844291509685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.1820988928518,8.06615043723797,14.2980473484657,11.2136441513837,0,9.55779658754457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.7430977043018,10.9977903582111,20.4884050503926,11.2136441513837,0,15.2624020465077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.5140513055481,10.6318547690725,20.3962478420237,11.2136441513837,0,15.5213374509165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.5253754593928,11.9311034294729,21.1196474893127,11.2136441513837,0,15.6982446768321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.5196014219386,12.4044523720572,22.6347504718199,11.2136441513837,0,17.0305768492591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.8506709558513,8.8990329893998,18.8023089223028,11.2136441513837,0,13.9234297928455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,27.4091825834506,20.2665530825973,34.5518120843038,11.2136441513837,0,25.4171913168128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.047477307164,13.0591277686661,21.0358268456619,11.2136441513837,0,15.2302247878317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,23.012802348019,17.0741050499579,28.95149964608,11.2136441513837,0,22.7790559201835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.6640064792613,7.83609722485141,15.4919157336712,11.2136441513837,0,11.5575622677206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.3097792436411,10.1149655074914,18.5045929797907,11.2136441513837,0,13.8863366657604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,20.1748283746723,15.8820282852671,24.4676284640776,11.2136441513837,0,20.4653676000401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.2666696248867,12.4878041218106,22.0455351279628,11.2136441513837,0,16.921110360178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.1574031146249,8.84803577240031,17.4667704568495,11.2136441513837,0,12.3660280147399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.1890038755071,10.3906117398818,17.9873960111323,11.2136441513837,0,12.7834335532539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.1735732176775,10.1872883797189,20.1598580556362,11.2136441513837,0,15.3398167739862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.0875538737049,9.49160837145421,16.6834993759556,11.2136441513837,0,11.1449492935153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.8459703574176,8.12522638651055,15.5667143283246,11.2136441513837,0,10.1248439485711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,23.5262424710897,16.3241676404252,30.7283173017542,11.2136441513837,0,23.9109622447583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.1310041775402,9.31624040388185,18.9457679511986,11.2136441513837,0,14.7727650339933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.1479541796902,9.1592132151415,15.1366951442388,11.2136441513837,0,10.1794385209773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,8.54678485587871,5.21516428255077,11.8784054292067,11.2136441513837,0,5.45396185214742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,18.8704886087797,13.7228622717238,24.0181149458356,11.2136441513837,0,17.8306978685096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,21.979189907747,15.6158774564779,28.3425023590161,11.2136441513837,0,21.9853490908831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.4451558868085,10.7919542147863,20.0983575588306,11.2136441513837,0,15.3777734878615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,22.7992218563405,15.8426217768834,29.7558219357975,11.2136441513837,0,23.9798420350017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,21.2871214354082,16.4378560667997,26.1363868040167,11.2136441513837,0,23.2873215594863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.673763949323,11.2020892863754,22.1454386122705,11.2136441513837,0,16.9177419341812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.66413866367,8.59900757745984,16.7292697498801,11.2136441513837,0,11.4494327641306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.7906161495827,12.93987707961,22.6413552195554,11.2136441513837,0,18.0070744365286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.5990761111436,9.16122222202835,16.0369300002589,11.2136441513837,0,10.1163507582117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.7844657874372,11.8541443569826,21.7147872178918,11.2136441513837,0,15.813365210979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.9532958113703,10.4862987119135,21.4202929108272,11.2136441513837,0,16.3238983696309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,19.2125038150411,14.5505531216881,23.8744545083942,11.2136441513837,0,19.5841618604745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
