"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,15.5251833487329,11.9314601095287,19.1189065879371,8.20999709937843,0,15.0229016282918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.1225686017396,10.5656467662205,17.6794904372587,8.20999709937843,0,12.7980874891965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.4389175588676,11.8218985287386,21.0559365889966,8.20999709937843,0,15.4868140058135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.8418003896276,10.6846872590986,16.9989135201567,8.20999709937843,0,11.9161109380666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.5643955633653,13.3325032382019,21.7962878885287,8.20999709937843,0,14.8415503180309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.1818506144338,9.63291657857442,16.7307846502932,8.20999709937843,0,11.4640801264542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.3106254008949,8.91715690882297,15.7040938929669,8.20999709937843,0,11.5579107566976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,15.644407490772,11.011209426675,20.2776055548689,8.20999709937843,0,15.2561231261751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.0984643065094,10.3594875565546,17.8374410564641,8.20999709937843,0,12.72350230876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,20.6234427482236,15.0198757161966,26.2270097802506,8.20999709937843,0,20.843475275989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
