"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,17.1560956510388,12.5995779358019,21.7126133662757,13.0149163066342,0,18.5609606074818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,23.4667285805848,17.0828475464026,29.850609614767,13.0149163066342,0,23.4831404470219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,15.6111842703967,10.9435366425818,20.2788318982115,13.0149163066342,0,15.3444772891801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,17.4936701360092,12.3390924626919,22.6482478093264,13.0149163066342,0,16.6328104535381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,17.5654688685557,12.2551352297329,22.8758025073786,13.0149163066342,0,22.2286037892701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,18.1300874910934,12.1696186473637,24.090556334823,13.0149163066342,0,17.2240945035241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,25.0702491963123,18.0529147308297,32.0875836617949,13.0149163066342,0,31.2576427101472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,17.6861997802471,12.8185807355942,22.5538188248999,13.0149163066342,0,17.2228542969891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,21.0392972161803,15.1912229832511,26.8873714491096,13.0149163066342,0,19.0158386020211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,20.090093324055,13.6790494573597,26.5011371907504,13.0149163066342,0,20.7477888896812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,18.8604531950602,14.086011189231,23.6348952008894,13.0149163066342,0,20.2358427927327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,28.3832927824984,21.0857733426282,35.6808122223685,13.0149163066342,0,25.3436886997391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
