"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,25.1401457108693,16.767471870871,33.5128195508677,9.8448560493359,0,23.3585421601141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.64060789440398,4.31396727411309,14.9672485146949,9.8448560493359,0,10.7752608443815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,16.5237435070066,9.84084328041742,23.2066437335958,9.8448560493359,0,16.3169145255458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.538578573618,8.58435861174008,22.4927985354959,9.8448560493359,0,14.7532295073689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.9344192133349,9.85030054947292,22.0185378771968,9.8448560493359,0,14.7580072282013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,12.6754406717677,8.47219098340772,16.8786903601277,9.8448560493359,0,5.6777548825364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,25.3688564795425,14.3773011794984,36.3604117795866,9.8448560493359,0,25.68925857902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.9269598151347,13.9218228362022,31.9320967940673,9.8448560493359,0,24.008844765679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,21.6063971372266,15.0281752738763,28.1846190005769,9.8448560493359,0,20.8691051773678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,11.1843493926186,6.32914563231689,16.0395531529204,9.8448560493359,0,10.587568671313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.0167754574029,7.81569928882891,18.2178516259768,9.8448560493359,0,12.1691675321394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.9788043872902,8.47426054040278,21.4833482341776,9.8448560493359,0,13.1970765226626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,23.2029430625891,13.9849253985319,32.4209607266462,9.8448560493359,0,22.3411447211211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.3699444973945,11.5767483342507,27.1631406605383,9.8448560493359,0,19.2738797383738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,26.1167641055962,16.7102502430308,35.5232779681616,9.8448560493359,0,25.1822358073453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.2131347158839,12.6398566123036,25.7864128194643,9.8448560493359,0,17.8960520406061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,18.0001862414828,11.900755434286,24.0996170486796,9.8448560493359,0,16.5184740682415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.2847257802795,6.86957210570552,21.6998794548536,9.8448560493359,0,14.777791383205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,29.0330838421746,20.3001182989231,37.7660493854261,9.8448560493359,0,28.6195872730906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,16.7397426520115,10.8096225211502,22.6698627828729,9.8448560493359,0,16.0579316358435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,21.4442405469124,14.0776155961867,28.8108654976382,9.8448560493359,0,22.0405142182187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,21.7035982287128,14.9055844397757,28.5016120176498,9.8448560493359,0,20.3778729029882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.3599975669557,8.35153483693079,22.3684602969805,9.8448560493359,0,15.420639160952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,24.340466567944,17.686158758299,30.9947743775889,9.8448560493359,0,23.1305491744986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.3800218775781,12.4927823949142,26.267261360242,9.8448560493359,0,19.8122572326417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.6236138857987,11.9819103713137,33.2653174002836,9.8448560493359,0,23.0715075002057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,18.7416677957342,12.8106131146907,24.6727224767776,9.8448560493359,0,17.2629737394534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,18.7584046641482,9.40009422561235,28.116715102684,9.8448560493359,0,20.4691905248258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,11.1729574928037,4.75299038235178,17.5929246032556,9.8448560493359,0,11.0800797855468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,24.6090901681263,17.9574203835586,31.2607599526939,9.8448560493359,0,22.6415159988853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,25.3155821799765,16.6951127532123,33.9360516067407,9.8448560493359,0,24.3390766906453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.6339501349971,8.96086956546798,20.3070307045263,9.8448560493359,0,12.6342018295966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,29.2951345817012,21.1470605617544,37.443208601648,9.8448560493359,0,26.949328575727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,33.7872507110518,22.3293473816314,45.2451540404722,9.8448560493359,0,33.5735840062005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,16.1751035916318,11.1812673096554,21.1689398736081,9.8448560493359,0,13.5433368289602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.0034166464438,8.80843396909953,19.198399323788,9.8448560493359,0,12.1724130653612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.9398900154921,8.04707861224748,19.8327014187367,9.8448560493359,0,13.1738739776469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.8899306950005,11.6846089843131,28.095252405688,9.8448560493359,0,17.8236176909787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,20.6810930619271,12.4251988396245,28.9369872842297,9.8448560493359,0,20.8729240848602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.5611670206844,7.41164745439182,23.710686586977,9.8448560493359,0,16.9051859673334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,18.7801670322622,10.8887880058494,26.6715460586751,9.8448560493359,0,19.8495000160862,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,10.6197644904283,5.67885229807089,15.5606766827857,9.8448560493359,0,10.8426173556934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.9257685859665,6.47454740584731,23.3769897660857,9.8448560493359,0,16.0424392415334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.6986341027083,14.0473898469047,25.3498783585119,9.8448560493359,0,18.8796715657807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.0169804279719,14.6756435264766,29.3583173294672,9.8448560493359,0,19.5116935822207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.3541510846166,11.1108541724782,23.5974479967549,9.8448560493359,0,17.4300161320373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.2487118100758,9.98510915250035,18.5123144676513,9.8448560493359,0,11.1007907945529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.0385130653859,13.9536502888657,30.1233758419061,9.8448560493359,0,20.1993443476868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.8559099200479,12.3997427422693,23.3120770978264,9.8448560493359,0,15.5130133765467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.98204446849311,4.00196346449371,13.9621254724925,9.8448560493359,0,9.74652111757162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.8102527323843,15.0770971506048,24.5434083141639,9.8448560493359,0,15.4530519974893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.477079151335,7.72367576237594,21.2304825402941,9.8448560493359,0,15.0541799130712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.3296297280905,10.5850927447718,24.0741667114092,9.8448560493359,0,18.0793765587466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,27.2553492797276,18.9024697391969,35.6082288202583,9.8448560493359,0,24.2431860758079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.9486973831884,7.95222160187736,21.9451731644995,9.8448560493359,0,16.1342058192488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,16.4968608221812,10.7108695519575,22.2828520924049,9.8448560493359,0,15.1988214735202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.2647326585161,7.61006967902069,18.9193956380114,9.8448560493359,0,11.6540824634659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,20.0270649478693,13.6584541640195,26.3956757317191,9.8448560493359,0,17.0963027259528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,11.7405052332185,6.29342196916253,17.1875884972746,9.8448560493359,0,10.1766470721456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,20.9478509071516,12.7824204632637,29.1132813510394,9.8448560493359,0,21.6528958457204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,12.3054188184278,8.30971713688703,16.3011204999685,9.8448560493359,0,5.24598072035171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.0461747927242,13.5253594491064,30.566990136342,9.8448560493359,0,23.0693730133164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.1793620727511,7.48358786619769,20.8751362793046,9.8448560493359,0,15.1639544150737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.3872773894662,10.9216381532793,23.8529166256531,9.8448560493359,0,17.1868778266882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,24.3877199474329,17.453788062026,31.3216518328398,9.8448560493359,0,23.3051436924824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.9261196915312,6.52943783089783,21.3228015521646,9.8448560493359,0,15.1586167935716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,11.7085538754267,6.59047882159542,16.826628929258,9.8448560493359,0,11.8598677502148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.7620372149013,11.7814720209057,23.7426024088968,9.8448560493359,0,17.2608994979363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,19.8506407140714,12.2240967610117,27.477184667131,9.8448560493359,0,19.0277462051743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,10.0374884936322,5.64420405105988,14.4307729362045,9.8448560493359,0,3.23650516217009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,14.6922579005607,7.03763358841331,22.346882212708,9.8448560493359,0,15.8189602066135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,25.7070217260078,18.9297921963921,32.4842512556235,9.8448560493359,0,28.4160728131835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,22.6265894423933,16.0342659736792,29.2189129111075,9.8448560493359,0,17.1062069345259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,16.6396815904985,10.4702663640407,22.8090968169564,9.8448560493359,0,15.7198835220978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.43848561219,8.80391418039791,18.0730570439822,9.8448560493359,0,12.7931739595195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,24.7865685936007,15.9355263107598,33.6376108764417,9.8448560493359,0,23.652521060015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,6.56324347076326,2.18136911903819,10.9451178224883,9.8448560493359,0,7.30179042013735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.2187965387051,10.7933252080164,23.6442678693938,9.8448560493359,0,16.1884962955642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
