"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,28.1687524099129,20.1703116669839,36.1671931528419,12.446534293972,0,27.1371730073227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9489309540906,8.92666952598977,16.9711923821915,12.446534293972,0,11.6742101827564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.9863472854931,14.1850540915122,23.787640479474,12.446534293972,0,17.8800745526386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.7355085706264,9.97565110728392,21.4953660339688,12.446534293972,0,16.3116566238486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,19.9295246407039,14.1645012253103,25.6945480560975,12.446534293972,0,18.1152513368126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,20.0038605132478,14.3234592836617,25.684261742834,12.446534293972,0,18.2382726916698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,23.2920285643219,17.6086789505806,28.9753781780631,12.446534293972,0,21.2303853980751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,10.0411846930681,6.27425372902823,13.808115657108,12.446534293972,0,8.64156245739417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.6649536494735,11.9507119084519,25.3791953904952,12.446534293972,0,19.4738163120803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.6159513821242,15.3609772924625,27.8709254717859,12.446534293972,0,20.9627101852769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,26.1599810481271,18.3254270650531,33.9945350312011,12.446534293972,0,25.5686474996856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.0213811897069,12.6117565461364,23.4310058332775,12.446534293972,0,16.9417710624243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,24.5611196282752,17.4834533824758,31.6387858740746,12.446534293972,0,23.796043741778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.7298445861756,13.405141132131,24.0545480402201,12.446534293972,0,17.5905668095058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,17.2878581750815,12.8473207865262,21.7283955636367,12.446534293972,0,15.7200064661275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.1015169759217,12.4147667757802,23.7882671760632,12.446534293972,0,16.9920293457829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.6709395688521,10.4964057471102,20.845473390594,12.446534293972,0,14.5426247078764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.6988955020832,13.7326520468414,23.6651389573249,12.446534293972,0,19.8224138291636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.4703096064458,15.1273701925916,27.8132490203,12.446534293972,0,20.7708916865477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.2108914513446,16.3396210072394,28.0821618954498,12.446534293972,0,18.8846554225529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.2830634385128,16.817603882257,27.7485229947686,12.446534293972,0,22.6370371696283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,20.4730072990504,13.7244241565845,27.2215904415163,12.446534293972,0,21.1507600916369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,23.6563672866995,16.8687640647509,30.4439705086481,12.446534293972,0,22.4133801472732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.9485947072848,10.0194105060138,17.8777789085558,12.446534293972,0,12.0579216675076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.8078147270756,8.52374657124614,19.091882882905,12.446534293972,0,13.572992229557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.5229240746739,8.94574083480425,18.1001073145436,12.446534293972,0,11.6148735198167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.6193824037429,11.2974630591662,19.9413017483195,12.446534293972,0,13.9537743962977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.9132902223815,10.9660821239745,20.8604983207886,12.446534293972,0,15.4453682853289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.8587789466874,13.3242213204935,24.3933365728813,12.446534293972,0,17.9247681830773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.5942142234812,10.0358859076693,17.1525425392931,12.446534293972,0,10.8261227622066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,20.8832225133122,14.7938418138552,26.9726032127692,12.446534293972,0,20.0619079539264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,11.840463757006,7.73598862647939,15.9449388875325,12.446534293972,0,9.73674693363583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.5125965844975,16.0083530467528,27.0168401222423,12.446534293972,0,19.9619059089064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,19.2799335550628,13.7310137068017,24.8288534033239,12.446534293972,0,18.6605547809685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.0926129705213,15.5216496451729,28.6635762958697,12.446534293972,0,19.9840646262537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.0705031390136,12.1678720607002,23.9731342173269,12.446534293972,0,18.475493422753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,11.3571728328645,7.37599727898933,15.3383483867397,12.446534293972,0,10.6372348705392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,26.3977395517495,18.7406113759975,34.0548677275015,12.446534293972,0,27.9748714739462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,17.4492039235381,10.9448403692611,23.9535674778151,12.446534293972,0,18.2439901992885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,23.9898591772044,18.5438196108392,29.4358987435696,12.446534293972,0,23.5947712770685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.9754990367936,12.3740804013999,25.5769176721872,12.446534293972,0,18.6564564175552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.5073323999218,12.9911192816463,24.0235455181972,12.446534293972,0,17.8218317364911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,25.11438254587,18.2238079907974,32.0049571009426,12.446534293972,0,24.3293418548944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.0992232699282,12.2443033140852,23.9541432257713,12.446534293972,0,17.8093821047633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,20.3231347002017,14.5990838741341,26.0471855262693,12.446534293972,0,18.6060917720068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,16.8241842504248,10.6732436312424,22.9751248696071,12.446534293972,0,17.3370814322091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.6583829245604,11.0239167134117,20.292849135709,12.446534293972,0,14.1102127940089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.196390954857,15.5807185853436,26.8120633243704,12.446534293972,0,20.7407233515006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.53541876627,11.0354038103429,20.0354337221971,12.446534293972,0,14.5404914372264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.496813983658,16.8095051371481,28.1841228301679,12.446534293972,0,20.6388876749522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,25.9902351817057,18.5769924595225,33.403477903889,12.446534293972,0,27.3326403770255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9251670908685,8.6343418456745,17.2159923360625,12.446534293972,0,11.2420714692824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,14.7613933465589,10.5003541358402,19.0224325572775,12.446534293972,0,13.6736187916926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,10.703232410206,6.88570721310039,14.5207576073116,12.446534293972,0,8.34851988127778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,14.0079243061455,9.76937155440722,18.2464770578838,12.446534293972,0,11.7947866125986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9032725461511,8.25297907690279,17.5535660153994,12.446534293972,0,12.3301862055056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.5872994625591,13.2693605117975,23.9052384133207,12.446534293972,0,18.4893423843852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,17.0146881706039,12.101269979685,21.9281063615227,12.446534293972,0,14.3632532926517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.5269684162664,16.9453791319322,28.1085577006006,12.446534293972,0,20.7954891386164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,17.7270505702935,12.6813132363559,22.7727879042311,12.446534293972,0,14.689092767459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,14.7869969631371,10.439785527311,19.1342083989632,12.446534293972,0,13.9954894713342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.9455982253423,8.65390655557534,19.2372898951093,12.446534293972,0,13.3924319361621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.5250246151381,11.7797860254443,25.270263204832,12.446534293972,0,16.6717956522715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.5734854154587,15.4931474154475,27.6538234154698,12.446534293972,0,21.7106571413719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,23.825977845295,17.1560985401132,30.4958571504769,12.446534293972,0,25.3209136033318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.4425508270361,8.54937512484537,18.3357265292268,12.446534293972,0,10.8272354047706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.6028214977921,15.6566129209816,27.5490300746026,12.446534293972,0,19.3273363010428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.2941132592454,10.2959564761597,20.2922700423311,12.446534293972,0,14.5420318636139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.9783989220827,9.79636007832039,18.1604377658451,12.446534293972,0,13.1959801874595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,21.1152852358078,14.7649973999587,27.4655730716568,12.446534293972,0,21.3146223658241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
