"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,10.3912598950063,6.9967789178828,13.7857408721299,12.1911578067555,0,8.88593316465193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.662865705698,10.5455230102415,18.7802084011545,12.1911578067555,0,14.3998970568332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.0562449285901,10.829021393046,21.2834684641341,12.1911578067555,0,16.6105060535232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.230804477555,11.4019117786285,21.0596971764816,12.1911578067555,0,14.6512356865784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,22.8692988535434,16.2422351613142,29.4963625457727,12.1911578067555,0,25.6758747016903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.7807499913913,8.64512526329824,16.9163747194843,12.1911578067555,0,11.640372848594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.82104400031,11.3833884974688,24.2586995031512,12.1911578067555,0,17.8923547788658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,21.7200706256992,14.7929649800042,28.6471762713941,12.1911578067555,0,21.7343568755524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.0899920193304,11.3105793158064,22.8694047228544,12.1911578067555,0,17.0385173217868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.8706392364819,12.9933647386365,24.7479137343273,12.1911578067555,0,18.2629188028548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,15.9294551048778,11.2468265442188,20.6120836655369,12.1911578067555,0,15.9213448765254,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.5425803097438,11.5099037928947,21.5752568265929,12.1911578067555,0,15.1339602475069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.9990817445741,11.6337912386512,18.3643722504969,12.1911578067555,0,17.6141442664818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.8425047965263,12.1209728525612,21.5640367404915,12.1911578067555,0,16.9483225708492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.9483934965647,9.01743934228449,18.8793476508448,12.1911578067555,0,13.4574450362858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,25.501114667235,17.8409290516479,33.1613002828221,12.1911578067555,0,26.3428213928183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,22.0643046892081,15.2014252265738,28.9271841518423,12.1911578067555,0,21.9583856264568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,23.8477561226864,16.4001642809116,31.2953479644613,12.1911578067555,0,24.3414626979238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,26.771497715779,19.2727848786158,34.2702105529421,12.1911578067555,0,32.9306199483262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,19.9399003972782,13.9460236311922,25.9337771633643,12.1911578067555,0,20.9220711052326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.3600241226772,12.3802576518349,22.3397905935196,12.1911578067555,0,17.806345278656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.1311590018667,8.37968191278176,19.8826360909517,12.1911578067555,0,14.3883030056976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,21.0504789121946,14.9602300229317,27.1407278014576,12.1911578067555,0,21.2039623311744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,11.2135391802777,7.37500240679318,15.0520759537621,12.1911578067555,0,9.37217073964739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.6025123391665,10.3530503987535,18.8519742795796,12.1911578067555,0,15.2490370544596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.5319492297959,12.882162934536,24.1817355250557,12.1911578067555,0,19.5588646753835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.8916135246131,13.4061687864225,24.3770582628038,12.1911578067555,0,19.212059945835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,21.024189204263,14.2953487977831,27.7530296107428,12.1911578067555,0,19.9576891337564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,10.2676456782727,6.1972431974958,14.3380481590497,12.1911578067555,0,10.3871092411762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.1159578588597,11.1509964500192,21.0809192677002,12.1911578067555,0,15.8839503231294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,28.0344164276933,19.4464947348794,36.6223381205072,12.1911578067555,0,28.775358060853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,15.9737111220159,10.8033906537033,21.1440315903284,12.1911578067555,0,14.9548600141398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,NA,NA,NA,12.1911578067555,0,9.50616050924251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.8471272147746,7.89967329578506,17.7945811337641,12.1911578067555,0,13.1477381418851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,15.028304966099,10.4154494385912,19.6411604936067,12.1911578067555,0,14.0237054703001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.9285191321276,11.7691558207732,22.0878824434819,12.1911578067555,0,16.5096199319382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.909295064947,12.0313368422671,23.787253287627,12.1911578067555,0,17.8300338975386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.7551816661977,9.04855120076787,16.4618121316276,12.1911578067555,0,12.3810196771687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.5302184822214,9.23621267432274,17.82422429012,12.1911578067555,0,13.7607664494126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.4754858042423,8.28684656483958,16.664125043645,12.1911578067555,0,12.3216003866864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,15.3238732034646,10.1956312599034,20.4521151470257,12.1911578067555,0,14.8584625010589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.0777928051962,8.67086445767577,17.4847211527167,12.1911578067555,0,12.1356801430399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.8040765077242,12.1072950287472,21.5008579867013,12.1911578067555,0,16.1206616556791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.0170685131206,12.9352058867144,23.0989311395269,12.1911578067555,0,17.5542080049965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,15.0423373116563,11.0666827613484,19.0179918619642,12.1911578067555,0,15.2395022903616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.7300898723726,11.9069688463518,23.5532108983933,12.1911578067555,0,17.4473918874462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,10.8600863551157,6.89765850399212,14.8225142062393,12.1911578067555,0,9.71474321564587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.8828643871327,11.846030867467,21.9196979067984,12.1911578067555,0,16.9317555966225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.2799857966476,8.10729067093066,16.4526809223645,12.1911578067555,0,11.8470212637428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.0091964016801,8.60237419843593,17.4160186049243,12.1911578067555,0,12.6739057540476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,11.8866759734783,8.29406899953972,15.4792829474169,12.1911578067555,0,11.2401759854692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.4573434274483,8.96784788880746,19.9468389660892,12.1911578067555,0,14.7271883749615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,21.9786762770058,16.4791000598358,27.4782524941758,12.1911578067555,0,18.9223453361768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.5979313714171,9.83849271268156,19.3573700301527,12.1911578067555,0,14.1869846115015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,11.9016131284572,8.46649900380324,15.3367272531112,12.1911578067555,0,11.2512013251113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.7799776872317,8.27143763163983,17.2885177428235,12.1911578067555,0,12.6130384851485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.9698121969331,8.50598847167776,19.4336359221885,12.1911578067555,0,14.3773033169721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.4540050121851,11.1204929348021,21.7875170895682,12.1911578067555,0,16.1309476308148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.6030812586167,12.8790009925541,24.3271615246793,12.1911578067555,0,19.5152969985418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,19.1351321026415,13.5363239084901,24.733940296793,12.1911578067555,0,17.9320027719121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.1942363146392,11.1032406432976,21.2852319859808,12.1911578067555,0,16.0002565799948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.8781702912579,11.1428639888806,22.6134765936352,12.1911578067555,0,16.5030668328722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,20.5723295423179,13.5030555910148,27.6416034936211,12.1911578067555,0,20.288685019922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.2561259448225,9.51995942663305,18.9922924630119,12.1911578067555,0,13.8075559153452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.0815489578381,7.93286658561164,18.2302313300646,12.1911578067555,0,13.567945987869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.5639153398442,12.4008747601795,24.7269559195088,12.1911578067555,0,18.7365856430861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.0941055923673,11.8782707835571,22.3099404011776,12.1911578067555,0,17.1991542464773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.6155762740244,10.9943249869019,22.2368275611469,12.1911578067555,0,16.6532848354202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,14.8683108969435,10.2147606880193,19.5218611058677,12.1911578067555,0,14.662275568488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.9519580052795,12.5596852204597,23.3442307900993,12.1911578067555,0,18.2075651878908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.9988407085338,12.0122590242968,21.9854223927708,12.1911578067555,0,16.3874682229036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
