"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.8676239952805,6.94194431096612,16.7933036795948,7.83653228707978,0,8.87632770917887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.04120655474023,4.37986114026273,13.7025519692177,7.83653228707978,0,8.59078680357357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,17.0955177211035,10.6700415898622,23.5209938523449,7.83653228707978,0,15.3835930632948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.8010011738254,5.7157571671593,15.8862451804916,7.83653228707978,0,10.6971864989981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,4.91343995572808,1.629389008841,8.19749090261515,7.83653228707978,0,4.69486395828875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.8522294422402,6.76958049459675,16.9348783898836,7.83653228707978,0,10.4754974108737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.7248362888072,8.01660748458975,17.4330650930246,7.83653228707978,0,10.3030287306281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.8028966392734,7.60404788830168,18.0017453902452,7.83653228707978,0,12.4944726798721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.4702408471148,5.61348744794058,15.3269942462891,7.83653228707978,0,10.5025978024259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.7533881051025,9.45336316870064,20.0534130415043,7.83653228707978,0,13.018578196415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,18.342596916864,10.006256161592,26.678937672136,7.83653228707978,0,14.1825261739066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.7256977026639,6.41310621121779,15.0382891941101,7.83653228707978,0,8.26955568759366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.5247833361611,6.60913287690893,16.4404337954134,7.83653228707978,0,10.1776736451823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.6655308629079,4.52796934112793,16.8030923846878,7.83653228707978,0,11.0180687081822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.1068086516972,5.52063672864613,14.6929805747482,7.83653228707978,0,8.50088792011959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,17.4036227444661,11.1069585217495,23.7002869671828,7.83653228707978,0,15.2313776729455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.8534654128178,5.93310154547119,21.7738292801644,7.83653228707978,0,14.9173056668455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.45399983820412,3.88429896231373,11.0237007140945,7.83653228707978,0,7.57211921942232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.5394525260489,7.96480454009013,17.1141005120076,7.83653228707978,0,12.3266320255309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,16.5956457032507,9.33643049967224,23.8548609068292,7.83653228707978,0,17.1633602820977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.6511002187735,6.54581286900464,18.7563875685423,7.83653228707978,0,10.93360362873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,16.080668255342,9.98541882494075,22.1759176857433,7.83653228707978,0,14.3829128866989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.0659637990738,8.47569533315739,17.6562322649903,7.83653228707978,0,11.3938020055861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.270373500197,7.22097988700569,15.3197671133884,7.83653228707978,0,9.30542911316694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.3311180601884,8.60753990973042,20.0546962106464,7.83653228707978,0,14.0234135197089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.9390114374206,6.70850386693913,17.169519007902,7.83653228707978,0,10.9806994041545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,17.8532938285322,9.98166614710342,25.724921509961,7.83653228707978,0,16.869516525354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.4660292602689,6.18957116515105,16.7424873553868,7.83653228707978,0,11.2920045136463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.9473704667388,8.19862342572006,21.6961175077576,7.83653228707978,0,14.9026174504258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.9264720841935,6.90228090652337,18.9506632618635,7.83653228707978,0,13.0185677605993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.9093354767322,6.98121698643174,22.8374539670326,7.83653228707978,0,15.5734934357317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.4605760974199,6.26195832250817,16.6591938723317,7.83653228707978,0,10.6836036104355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.5457162523265,6.51748628024526,16.5739462244078,7.83653228707978,0,11.078381493732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.42826556585352,4.75669517021964,14.0998359614874,7.83653228707978,0,9.56603157673043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,8.87206745668122,5.42116327452151,12.3229716388409,7.83653228707978,0,6.99502759997155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,16.6509584961948,8.71501593931419,24.5869010530754,7.83653228707978,0,17.5946422759623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,19.7455278307283,11.967448627955,27.5236070335016,7.83653228707978,0,19.4922385424097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.2910355516607,7.1740754352876,15.4079956680338,7.83653228707978,0,9.18378303818098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.3453194474264,7.90790614080163,20.7827327540513,7.83653228707978,0,12.8505072200394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.7896296989139,6.49572111386833,15.0835382839595,7.83653228707978,0,7.50579137977829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.2305672517538,8.81541054893192,17.6457239545756,7.83653228707978,0,11.4193797633057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.82519173894561,2.46563219037006,11.1847512875212,7.83653228707978,0,7.94293494062815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.1987369828794,6.02721378713236,14.3702601786264,7.83653228707978,0,9.93746842179092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.1596838344955,8.56497661895801,17.754391050033,7.83653228707978,0,10.0264501003636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.1311647808563,5.81811731773423,14.4442122439783,7.83653228707978,0,8.05741076561293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.5182040123323,5.95465946723948,15.081748557425,7.83653228707978,0,8.64433374748227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,4.82887059954933,1.7168334321032,7.94090776699545,7.83653228707978,0,4.98931267436337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,14.4034391713329,8.18745628490255,20.6194220577633,7.83653228707978,0,13.7172048343267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.5255152103664,9.0248315361772,18.0261988845555,7.83653228707978,0,12.6454589957815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,15.1446616192577,8.78551530425925,21.5038079342562,7.83653228707978,0,15.8553551977703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,17.0767300802615,9.74233425307905,24.411125907444,7.83653228707978,0,15.0516798880711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.93625610970661,3.03957090458709,10.8329413148261,7.83653228707978,0,7.70667931372745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.40034669270839,4.35554837746084,14.4451450079559,7.83653228707978,0,8.79840232456637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.29944241572406,3.88550094657793,14.7133838848702,7.83653228707978,0,9.32296819334483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.99244686419382,4.09908933868472,11.8858043897029,7.83653228707978,0,6.82682552424569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.01763834596703,2.7634117777334,11.2718649142007,7.83653228707978,0,2.69822072911789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,13.506054063214,6.31621346648101,20.6958946599471,7.83653228707978,0,13.8864313840213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.34916771732138,4.07467241467451,14.6236630199683,7.83653228707978,0,9.9313592841467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,8.55114811060181,4.72658790542311,12.3757083157805,7.83653228707978,0,6.2913765104156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.5667312866755,6.43026416402698,16.7031984093241,7.83653228707978,0,10.4318987606155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.396391485145,5.3052656912017,15.4875172790884,7.83653228707978,0,9.62985178164348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,15.9087697534099,11.6574643316123,20.1600751752075,7.83653228707978,0,12.9610306089837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.98967889841833,4.07636772364232,11.9029900731943,7.83653228707978,0,7.64190785852451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.04166884008785,5.19170466046054,12.8916330197151,7.83653228707978,0,7.97580349864585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,9.73745029005237,3.6485775687802,15.8263230113245,7.83653228707978,0,11.1391694126851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,10.3274468076369,6.93665729626538,13.7182363190084,7.83653228707978,0,9.88159414914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.24232945473318,2.24894136210611,10.2357175473603,7.83653228707978,0,4.73001187064286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,15.5400736958543,10.5317538625013,20.5483935292073,7.83653228707978,0,14.3235440260369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,15.5729202147383,9.71867807880423,21.4271623506723,7.83653228707978,0,15.114225061158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,21.1428429349514,15.2286055867406,27.0570802831622,7.83653228707978,0,19.6283516945518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.3480242228427,6.00142374468025,16.6946247010051,7.83653228707978,0,11.4375173862089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.0849874155835,6.53027115357202,17.639703677595,7.83653228707978,0,12.0157008063399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.2130014439077,5.7511866239794,16.674816263836,7.83653228707978,0,11.1410300664396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,16.0615352487678,10.7519023025384,21.3711681949971,7.83653228707978,0,14.0796513174153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,12.5086531021671,8.2270942186774,16.7902119856568,7.83653228707978,0,11.0398787888211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,11.2298182552407,6.23645852994374,16.2231779805376,7.83653228707978,0,10.7698710982546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
