"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.0049578789403,19.2828128242572,32.7271029336234,16.1154040711255,0,25.2741441175212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.4676596565968,20.1444426634085,32.7908766497851,16.1154040711255,0,26.8116545610925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,25.289753948648,19.4949382023291,31.0845696949669,16.1154040711255,0,25.4063011452715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,40.8265219386266,32.1684424999669,49.4846013772863,16.1154040711255,0,35.9468694773071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,19.0954621766516,14.0575200677229,24.1334042855803,16.1154040711255,0,18.0218908499006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,18.5379190618895,13.752579832765,23.323258291014,16.1154040711255,0,17.9242747982509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,18.6988091194853,14.0644354157122,23.3331828232583,16.1154040711255,0,17.7789264446452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,30.8964011709398,23.4482324594239,38.3445698824558,16.1154040711255,0,30.8996504170825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.3122021285685,19.0156468403614,33.6087574167756,16.1154040711255,0,25.8743048941352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,27.4492790163929,21.0178396422286,33.8807183905572,16.1154040711255,0,26.7250099633263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.0104370404231,20.0025461193405,32.0183279615058,16.1154040711255,0,27.6860268658763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.2002734936321,19.7433739610214,32.6571730262427,16.1154040711255,0,25.6822872265609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,23.8241252696583,17.9036077334445,29.7446428058721,16.1154040711255,0,24.2204100397573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,22.6783350854554,18.1559005155569,27.2007696553539,16.1154040711255,0,21.1196928624194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,20.9625283675493,15.3350921478157,26.5899645872829,16.1154040711255,0,20.6280382172056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,18.2136981238747,13.095590489938,23.3318057578114,16.1154040711255,0,16.7521657641623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,29.7852990290326,22.3361835238392,37.2344145342259,16.1154040711255,0,30.1141416840852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,23.7444231568691,17.683215967597,29.8056303461412,16.1154040711255,0,22.6946696435238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,21.5884527695556,16.132635444647,27.0442700944642,16.1154040711255,0,21.4981917870084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,28.4339389555855,20.8991369077028,35.9687410034681,16.1154040711255,0,29.3632496869595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,18.8773818394167,12.9725424055473,24.782221273286,16.1154040711255,0,18.8422854147479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,26.7283954896782,20.4963429116139,32.9604480677425,16.1154040711255,0,27.4246182866478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,28.201370805354,21.1345093899944,35.2682322207135,16.1154040711255,0,26.9185362533576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,27.1017920898564,21.1660966273947,33.0374875523181,16.1154040711255,0,26.8753220046885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,23.208756598843,17.7948748712637,28.6226383264223,16.1154040711255,0,22.7155047981549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,23.7523058246409,17.5913787146899,29.9132329345919,16.1154040711255,0,23.828403428508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
