"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.6199128214869,11.9624876429696,23.2773380000042,9.92275885936936,0,17.8360240799407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.3278978198662,10.4624659665408,20.1933296731916,9.92275885936936,0,14.8902068771495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.2124771287755,9.03831694348919,17.3866373140618,9.92275885936936,0,12.6578631170436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.9734838794115,10.1763871901617,19.7705805686613,9.92275885936936,0,14.8293028130694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,20.6309883364403,15.1984644614658,26.0635122114147,9.92275885936936,0,20.2747021271101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.2273007964764,10.7889174681637,19.665684124789,9.92275885936936,0,15.2618907552644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.1388788110494,11.4431557110419,20.8346019110569,9.92275885936936,0,14.5730864277494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.642221769417,11.688477935775,19.595965603059,9.92275885936936,0,18.1410121751316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.7038689296061,11.5670529699989,21.8406848892132,9.92275885936936,0,16.227479930081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.1425211256724,14.0782700454936,24.2067722058511,9.92275885936936,0,18.3428504028377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.340636993505,15.7433046111944,26.9379693758157,9.92275885936936,0,21.7261603325122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,18.3855076394051,13.4255241108075,23.3454911680027,9.92275885936936,0,17.0312844806951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
