"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,26.6234976389244,21.0559413970945,32.1910538807543,15.1829425156262,0,27.5410964405784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,22.7336834624343,17.361680182787,28.1056867420817,15.1829425156262,0,19.8601935734751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,25.3807208253529,18.0909270708347,32.6705145798711,15.1829425156262,0,24.805928674196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,26.6663477531404,20.6558309025152,32.6768646037656,15.1829425156262,0,27.8702155389813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,20.2776706566723,14.4201591527668,26.1351821605778,15.1829425156262,0,20.0968911886279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,24.8463848537897,17.194103782104,32.4986659254754,15.1829425156262,0,28.7555830796186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,29.4695647143473,22.3439269980986,36.595202430596,15.1829425156262,0,31.5073439657045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,22.5146332230926,16.9580030644713,28.0712633817139,15.1829425156262,0,24.0403039064799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,21.9258179068243,16.9071419475817,26.9444938660669,15.1829425156262,0,21.2994653158637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,21.7491255099125,15.7010301735121,27.7972208463129,15.1829425156262,0,19.0858158938429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,28.8052220126078,20.7699717783991,36.8404722468165,15.1829425156262,0,29.9194908711229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,26.5264591070731,21.3337999576747,31.7191182564715,15.1829425156262,0,25.7026893249914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
