"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,17.0947608441025,12.91394618228,21.2755755059251,10.6022132323315,0,16.5199374190707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,13.4952149912647,9.7252930525667,17.2651369299626,10.6022132323315,0,11.2818556295314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,15.0668599795381,11.0882051873605,19.0455147717158,10.6022132323315,0,15.0368798729512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,16.016824481572,11.0907527993463,20.9428961637976,10.6022132323315,0,15.5579967019292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,21.7313828165805,16.6375383483865,26.8252272847745,10.6022132323315,0,21.6333817110983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.4788945686551,10.4378629011874,18.5199262361227,10.6022132323315,0,13.2430875253568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,11.2906999591407,7.9870399502759,14.5943599680054,10.6022132323315,0,9.46676638572719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,11.8248611325183,8.359769691723,15.2899525733137,10.6022132323315,0,10.2505972083181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,13.8623075461615,9.85381748150759,17.8707976108154,10.6022132323315,0,13.9266196022139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,19.304231127308,14.8866736427708,23.7217886118453,10.6022132323315,0,18.0987379981453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,12.5933436803164,8.64574241451537,16.5409449461174,10.6022132323315,0,12.3372785316532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.504251533613,11.554580842849,17.4539222243769,10.6022132323315,0,11.305043168484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,13.9838477640161,10.2406689072825,17.7270266207497,10.6022132323315,0,12.4795770418152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,18.6491007671514,13.351677390049,23.9465241442537,10.6022132323315,0,20.0649443893687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,11.3297818461035,8.44890545647425,14.2106582357327,10.6022132323315,0,8.21200886964255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.8195561354742,10.5439837346263,19.0951285363221,10.6022132323315,0,14.0578010877102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,19.7816650092304,14.0740622068317,25.489267811629,10.6022132323315,0,19.8638704632274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,16.4953900933923,12.9665281111894,20.0242520755951,10.6022132323315,0,15.0190188778879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.6838578684967,9.85175799542413,19.5159577415694,10.6022132323315,0,15.433501938399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,11.9848731237813,9.21668849933133,14.7530577482312,10.6022132323315,0,9.46519160761755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,19.7442511957536,15.5219814909289,23.9665209005784,10.6022132323315,0,18.7761650124762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.57552720720106,5.89153264406018,11.2595217703419,10.6022132323315,0,5.12289223562138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,12.5237887121212,9.13499743928239,15.9125799849601,10.6022132323315,0,12.0231437963354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.525409585208,10.8785309757457,18.1722881946703,10.6022132323315,0,8.7216117261892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,12.3733006032233,9.28482030498978,15.4617809014567,10.6022132323315,0,10.8895570130311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,23.8243177938788,15.8383144554014,31.8103211323562,10.6022132323315,0,24.4930657911921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,15.7784353748074,11.8498764881832,19.7069942614316,10.6022132323315,0,15.1345730573692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,14.0695583489925,9.53218487439867,18.6069318235864,10.6022132323315,0,14.1660320603565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,19.9732391929014,14.260422309145,25.6860560766578,10.6022132323315,0,20.7145042592042,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,11.7864897030836,8.31882571902713,15.2541536871401,10.6022132323315,0,11.6020751350432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,18.8854437703551,14.436968918515,23.3339186221952,10.6022132323315,0,18.7843736188511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,17.3842846077978,12.8462368610511,21.9223323545445,10.6022132323315,0,17.0969920509574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,12.2720967478118,9.04803917930033,15.4961543163232,10.6022132323315,0,9.09929591982362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
