"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,16.5650871883402,10.6275394400705,22.50263493661,8.79250741094524,0,16.076888540848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,18.7080078490826,12.0613733138416,25.3546423843235,8.79250741094524,0,17.9124105695749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,25.5193139361485,18.3800881962795,32.6585396760175,8.79250741094524,0,22.7056606385242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,28.8122134649969,21.7768359781057,35.8475909518882,8.79250741094524,0,31.0732354516573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,19.1391378664044,13.2075190481118,25.070756684697,8.79250741094524,0,18.7705273358284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,21.710982685293,15.9034004313054,27.5185649392805,8.79250741094524,0,16.2203818460227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,18.2808849053904,11.8473373719052,24.7144324388756,8.79250741094524,0,17.4416469169149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,21.398017637982,15.3315735392316,27.4644617367325,8.79250741094524,0,19.4748437841207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,22.7648166221555,16.5270170877689,29.0026161565422,8.79250741094524,0,21.3551906526215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,25.2852489771286,18.4544292454687,32.1160687087885,8.79250741094524,0,18.9493641151256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
