"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.4915059750992,12.8916471182851,22.0913648319132,9.3169516966126,0,12.5031913618549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,11.6492688491083,7.68109990377658,15.6174377944401,9.3169516966126,0,9.87033450292081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.4426671642321,15.9341562171295,26.9511781113348,9.3169516966126,0,18.6074988232475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.9338648960503,16.6851732576105,27.1825565344902,9.3169516966126,0,16.7403547244885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.0921230437971,9.13736270804469,21.0468833795495,9.3169516966126,0,14.7617631708708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.9610976929075,9.94912442094056,21.9730709648744,9.3169516966126,0,14.6053824680107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.9178229683994,12.9650897565502,22.8705561802486,9.3169516966126,0,16.3549122564513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.3717520503163,12.040415817122,24.7030882835106,9.3169516966126,0,15.4596700271525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,19.1159679111601,12.3135740487795,25.9183617735406,9.3169516966126,0,18.802190341688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,19.1834828063987,14.0694967367725,24.2974688760248,9.3169516966126,0,16.3780985667959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.45508396937611,6.04658194492217,12.86358599383,9.3169516966126,0,7.16211995205962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,22.3552267496012,15.2908293196002,29.4196241796021,9.3169516966126,0,22.3327181275029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,10.3160470239655,6.57982291942922,14.0522711285017,9.3169516966126,0,7.59959005876646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,11.5168890960515,6.39202332727912,16.6417548648239,9.3169516966126,0,11.4180591899807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.3611745082043,15.8373919466079,26.8849570698008,9.3169516966126,0,20.2775676758287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.4558169231673,10.9424635497115,21.9691702966231,9.3169516966126,0,15.5344559020058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,12.2078501245062,7.39461047661985,17.0210897723925,9.3169516966126,0,10.3136549524372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.71346777902881,5.16518251355932,12.2617530444983,9.3169516966126,0,6.87068481130127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.4756461890058,16.7937773785335,26.1575149994782,9.3169516966126,0,15.0853227315108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,10.3034687479102,6.3171104243324,14.289827071488,9.3169516966126,0,4.38137789974707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,24.7937723325635,17.9653252589152,31.6222194062118,9.3169516966126,0,22.7913821442832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,22.1724706168297,16.4215359027542,27.9234053309052,9.3169516966126,0,20.3058352492292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.279107487457,16.3709584229331,24.187256551981,9.3169516966126,0,23.7290650030099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.3586698793897,10.9516010990615,21.765738659718,9.3169516966126,0,14.3795864121708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.54985571417,12.1196240521118,20.9800873762282,9.3169516966126,0,10.2166373864445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.5808044450592,10.8811768986653,22.2804319914531,9.3169516966126,0,16.5611780750458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,19.5810696232341,14.2307870144074,24.9313522320607,9.3169516966126,0,14.6555953441711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.8281113462423,11.2703561536976,20.3858665387869,9.3169516966126,0,11.2333857895222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.0159522386768,15.1123384401172,24.9195660372364,9.3169516966126,0,15.7653892432902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,25.3125953605941,17.6103189264419,33.0148717947462,9.3169516966126,0,24.3864322057135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.7979093271503,10.7409962098704,20.8548224444302,9.3169516966126,0,14.794549136616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.1007618058411,14.1948520213203,26.0066715903618,9.3169516966126,0,18.9231408699509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.9046633665979,10.2369624509455,21.5723642822504,9.3169516966126,0,15.7726186577938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,19.6843831538981,13.6674049172015,25.7013613905947,9.3169516966126,0,19.6053987662306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.6021666331873,16.630072352928,26.5742609134465,9.3169516966126,0,21.4035507895023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,13.522057595643,7.28646252825382,19.7576526630323,9.3169516966126,0,15.0193850005882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.0687891247647,14.5455032589449,25.5920749905845,9.3169516966126,0,16.2948484717592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,22.1207095674747,17.0862251822747,27.1551939526746,9.3169516966126,0,19.0301618817214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.2202292722952,9.38917621988129,21.051282324709,9.3169516966126,0,15.1130102640126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.9202580502025,13.7741048224606,22.0664112779445,9.3169516966126,0,14.5572416752395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,14.9110305362641,10.5642901618807,19.2577709106475,9.3169516966126,0,13.4679726686365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.465549436106,15.8618844005,25.0692144717121,9.3169516966126,0,18.2933048099591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,11.7516764536647,7.59414423879968,15.9092086685298,9.3169516966126,0,9.50638822798532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.0848257365425,11.7254894665035,22.4441620065814,9.3169516966126,0,15.9354945837743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.3342167119812,11.1478717336681,19.5205616902942,9.3169516966126,0,12.2008784187459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,24.0458276182434,16.6492473295373,31.4424079069495,9.3169516966126,0,24.6032589986966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.4532179522574,9.90172779428957,21.0047081102252,9.3169516966126,0,14.2365652457203,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,22.3406712213914,16.2103804131555,28.4709620296273,9.3169516966126,0,22.004898989771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,13.9832978785452,9.35843546223591,18.6081602948546,9.3169516966126,0,12.1605517062765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.006033045981,10.8880929619822,21.1239731299797,9.3169516966126,0,13.6170920964951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.7779627354969,12.2021042430212,25.3538212279726,9.3169516966126,0,18.6817674123987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.2082811508361,10.2702948560838,20.1462674455885,9.3169516966126,0,14.3687738759717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.1298654683083,9.05050046557858,21.209230471038,9.3169516966126,0,14.706610884803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,24.2257619994161,19.0714207985299,29.3801032003023,9.3169516966126,0,28.1669115960682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.8152769723986,13.1446182050461,24.4859357397512,9.3169516966126,0,19.2048424331551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,19.9241400452155,15.7734217958279,24.0748582946031,9.3169516966126,0,17.1922959896131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,12.0052067990527,8.32918721080306,15.6812263873023,9.3169516966126,0,7.7108326928868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.3720979729735,12.7783682540733,23.9658276918738,9.3169516966126,0,16.4805145014922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.8402028448863,14.2674362251119,27.4129694646607,9.3169516966126,0,20.6124562003586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.9563875376975,11.0730938143858,22.8396812610092,9.3169516966126,0,15.6332601347893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.7157091976854,13.01392734191,24.4174910534609,9.3169516966126,0,18.1957156158172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,13.7592400694309,8.8672798584219,18.6512002804399,9.3169516966126,0,13.1493303205797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,12.4510593557049,7.28445307977981,17.6176656316299,9.3169516966126,0,12.5019807408455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.6953941637559,9.92474905599995,21.4660392715119,9.3169516966126,0,15.409539047564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,21.6242422459228,16.1108426928212,27.1376417990244,9.3169516966126,0,21.0157460458604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.1753013637662,10.4416784481513,19.9089242793811,9.3169516966126,0,13.5713028512569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.4270930415081,13.2145089438562,23.63967713916,9.3169516966126,0,16.415011231602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.1969309549839,12.8461185046547,23.5477434053131,9.3169516966126,0,17.3214333153359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.7993770034134,11.0362789952788,22.5624750115481,9.3169516966126,0,15.7627911760425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,18.1422604892001,13.0125960701607,23.2719249082394,9.3169516966126,0,15.1871774778944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.4185092003718,11.8282244308268,19.0087939699168,9.3169516966126,0,11.8129460409708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.3176878446738,12.0743768404275,20.5609988489202,9.3169516966126,0,12.4792427445256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.5818883543723,12.3437232368644,20.8200534718803,9.3169516966126,0,14.7164938968589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,24.0018814419609,17.6568366468943,30.3469262370275,9.3169516966126,0,19.2753697159831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.1330393565467,10.8119578293925,19.4541208837009,9.3169516966126,0,10.6316688480413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,14.2243992147209,10.3112337623816,18.1375646670602,9.3169516966126,0,12.0671355357091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,24.982694132558,19.9780881678129,29.9873000973031,9.3169516966126,0,31.1385279557906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,22.0701287566716,17.7574108420941,26.3828466712491,9.3169516966126,0,18.837286570847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
