"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.3886768325479,15.5715614590632,25.2057922060326,12.1185837249284,0,20.9401092009786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.2645033610679,13.8690970731559,22.6599096489799,12.1185837249284,0,17.9097872417618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.5328622835119,19.27391591104,29.7918086559838,12.1185837249284,0,29.105546320041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,14.6327248465859,10.8491111315035,18.4163385616684,12.1185837249284,0,13.3405579605205,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.8398628532227,16.7561134812069,24.9236122252386,12.1185837249284,0,23.2536447488658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,22.9501526404983,17.7246674935958,28.1756377874009,12.1185837249284,0,27.0487708622508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.0348758664728,15.869060158663,24.2006915742826,12.1185837249284,0,21.2442388205148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.1645944146776,16.1917998171938,24.1373890121615,12.1185837249284,0,17.6314289070071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.2336723848606,16.9360178244279,25.5313269452932,12.1185837249284,0,21.7565336065698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.7553581562026,13.5787151731048,21.9320011393004,12.1185837249284,0,17.6708287143211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.3082218281072,15.1714934433141,21.4449502129002,12.1185837249284,0,13.3294841613736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.2421587473683,14.8970636942264,23.5872538005101,12.1185837249284,0,19.1684292414419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.5186999480938,17.8015619570234,25.2358379391642,12.1185837249284,0,19.6096533622894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.1306042396522,14.1616146339149,22.0995938453895,12.1185837249284,0,17.3486339850126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.7694100640495,15.8184416742016,23.7203784538975,12.1185837249284,0,20.0238740395993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.2676648062522,16.0958381747037,24.4394914378008,12.1185837249284,0,18.0063667669401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,16.7795753028672,13.4392534873687,20.1198971183656,12.1185837249284,0,17.0463862160062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,16.7820766791984,13.0806251042321,20.4835282541647,12.1185837249284,0,13.6291390696056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.4143003035564,13.1625593597842,21.6660412473286,12.1185837249284,0,17.2370064185733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.8670172654214,16.7557733218969,24.9782612089458,12.1185837249284,0,24.1676201145222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.4211836747524,15.5214906097405,23.3208767397644,12.1185837249284,0,18.9110621134084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.7019340797675,15.0470944915982,22.3567736679367,12.1185837249284,0,20.2603694103151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,23.6641199065305,19.2735458468664,28.0546939661946,12.1185837249284,0,22.3589506685707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,22.3664680712775,17.8946521259731,26.8382840165819,12.1185837249284,0,22.0607298960364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.1698022578265,14.8135790239326,23.5260254917205,12.1185837249284,0,19.5757617782021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.4326006836316,14.4964501176756,22.3687512495876,12.1185837249284,0,17.4248070434915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.108989939584,19.2123858722814,29.0055940068866,12.1185837249284,0,24.53592135417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,26.7938680464267,21.0842249834,32.5035111094534,12.1185837249284,0,28.9385239996623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.1770145971783,19.6252508753855,28.728778318971,12.1185837249284,0,27.6002938275281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.1861970373532,19.5923607790852,28.7800332956212,12.1185837249284,0,28.3856961428054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,23.3310454096945,18.6536289878816,28.0084618315074,12.1185837249284,0,25.2336756476904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,26.4649520545242,21.2826395228813,31.6472645861671,12.1185837249284,0,31.2905090408401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.3963316719578,19.2738271914991,29.5188361524165,12.1185837249284,0,26.1119373613166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,22.9485229368599,18.4253675984606,27.4716782752591,12.1185837249284,0,25.4895510761498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.3818027479507,14.3580696182715,22.4055358776298,12.1185837249284,0,17.4373662868545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.5435163731814,15.8366426599462,25.2503900864166,12.1185837249284,0,20.9879140629546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.4621994977444,16.7933306629917,24.131068332497,12.1185837249284,0,20.099446867825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.3142104639059,15.1648322798496,23.4635886479622,12.1185837249284,0,19.454311656525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.8810226089036,14.6394050899115,23.1226401278957,12.1185837249284,0,17.9633846716593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,25.8850819491205,21.4304397950806,30.3397241031603,12.1185837249284,0,25.6342942207423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.631885874669,16.0191384423103,23.2446333070278,12.1185837249284,0,23.7190817128752,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.3351690331577,17.4312816271142,25.2390564392012,12.1185837249284,0,24.414302893398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.803071909717,16.6288128375464,24.9773309818877,12.1185837249284,0,21.9420178079296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.4489668494779,15.0613411841641,23.8365925147918,12.1185837249284,0,19.6222045765038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,23.8432849341173,19.2003596721789,28.4862101960557,12.1185837249284,0,25.6395037066193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.3558453862466,17.2211647638601,25.4905260086331,12.1185837249284,0,24.6144123941453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.1379001751634,14.3359248477124,21.9398755026144,12.1185837249284,0,18.7150036525318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.5608863150192,19.7838261750344,29.3379464550039,12.1185837249284,0,24.8021237029166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,24.1541213695847,19.1033151305161,29.2049276086533,12.1185837249284,0,26.7785127744492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.7812901542814,15.4792467186149,26.083333589948,12.1185837249284,0,21.2091428204916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,15.5402425964416,11.7984911710255,19.2819940218577,12.1185837249284,0,15.2153444608003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.2409858863212,13.3724397976304,21.1095319750119,12.1185837249284,0,16.9987225711827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.6120199020891,14.6062395819852,24.617800222193,12.1185837249284,0,19.718599381325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.5267025903535,14.8273000069771,22.2261051737298,12.1185837249284,0,17.0910967784446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,22.2192343762814,17.5337500916123,26.9047186609505,12.1185837249284,0,23.9361418326548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,13.6762401006932,10.2205491894588,17.1319310119275,12.1185837249284,0,12.4018572425974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,25.1481654983598,20.620926033747,29.6754049629726,12.1185837249284,0,33.9324223520276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.639415181589,14.0500683011598,21.2287620620182,12.1185837249284,0,16.4578128448806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.2180417475908,17.3189050613399,25.1171784338417,12.1185837249284,0,18.3940837558485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,29.1977135245878,23.6298186101645,34.7656084390112,12.1185837249284,0,33.6242220613048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,16.5707110837416,13.2743234810221,19.8670986864611,12.1185837249284,0,14.5476776839818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
