"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.4985192063174,14.8916174124236,26.1054210002112,12.5542374759864,0,20.20853728809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6398824772956,9.26876870278216,16.010996251809,12.5542374759864,0,8.86622112046069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.4314862103543,10.9078183841033,17.9551540366053,12.5542374759864,0,11.7427580471455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,23.0071042873186,17.3616488251439,28.6525597494934,12.5542374759864,0,22.4497927605709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,15.5220437247,10.9583928888412,20.0856945605588,12.5542374759864,0,14.7349738342304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.3059713858438,11.7030187682292,20.9089240034585,12.5542374759864,0,15.1521411613987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,28.0101595380798,22.9786229791411,33.0416960970184,12.5542374759864,0,28.321592180745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.3339783247484,15.0172654893521,25.6506911601448,12.5542374759864,0,19.0886102417815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,24.5803512597405,18.9361021670022,30.2246003524788,12.5542374759864,0,23.5680214113471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,28.5009775316084,22.1260496519775,34.8759054112392,12.5542374759864,0,27.9558567840134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
