"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,28.5845532624835,21.4154010315608,35.7537054934061,9.93686720247164,0,30.2982029406383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,18.1898085130166,13.5716901806055,22.8079268454277,9.93686720247164,0,18.0565584564411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.9567208490467,7.92468425453634,15.9887574435571,9.93686720247164,0,9.8046489561416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,13.4399914472582,9.81989076179952,17.0600921327168,9.93686720247164,0,14.2780989237437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,24.9574008621948,19.503991189693,30.4108105346965,9.93686720247164,0,27.423856736764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.1481362700545,13.3043858054583,20.9918867346507,9.93686720247164,0,15.3723058584901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.4632860326484,12.4549042088102,22.4716678564866,9.93686720247164,0,17.5351698646776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,12.3690292111672,8.5930550677402,16.1450033545942,9.93686720247164,0,11.2521991143979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,16.9092641115075,12.2372409926988,21.5812872303162,9.93686720247164,0,17.5889649441952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,18.6742506347607,14.1108972014894,23.237604068032,9.93686720247164,0,17.9690943756489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.5293410141437,10.4689230377716,18.5897589905157,9.93686720247164,0,13.7675250819022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.8424889440775,12.9979878430268,22.6869900451282,9.93686720247164,0,17.765826238783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,19.3496141506467,14.2573176437168,24.4419106575766,9.93686720247164,0,19.742678935115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,13.8976963835326,9.58824748384148,18.2071452832237,9.93686720247164,0,12.5274173872897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.3012009154068,15.2047817527176,25.3976200780961,9.93686720247164,0,18.9485566159024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,21.1273543256415,16.0425143829699,26.2121942683131,9.93686720247164,0,21.8039515535021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.5138637481907,15.8403664242904,25.187361072091,9.93686720247164,0,19.7523116484564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.7236856950192,10.2125805313032,19.2347908587352,9.93686720247164,0,13.8940441111364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.9160031873162,7.80405069912366,16.0279556755087,9.93686720247164,0,11.0547816382844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,15.8775552747111,11.701337143985,20.0537734054372,9.93686720247164,0,14.4734808807064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.3661608771218,15.3544413062517,25.3778804479919,9.93686720247164,0,20.6118139800748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,24.1023118280987,18.5466956266655,29.657928029532,9.93686720247164,0,22.3839389080043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.5306673276909,15.3584056041,25.7029290512817,9.93686720247164,0,20.2437011503417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,26.8600092504659,20.4825512509281,33.2374672500038,9.93686720247164,0,24.3518243068638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,27.2266643141069,20.0927407816538,34.3605878465599,9.93686720247164,0,28.6944034426009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,19.5001372957785,15.3654438387572,23.6348307527999,9.93686720247164,0,30.8838340199017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.163498856062,10.2549147078523,18.0720830042717,9.93686720247164,0,12.1155660245133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,19.8578202087054,13.8549942576787,25.8606461597321,9.93686720247164,0,18.0322293541155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,13.1414134382671,9.50895804537732,16.7738688311568,9.93686720247164,0,11.5096685717516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,25.3795489819206,19.6396166507442,31.1194813130969,9.93686720247164,0,27.6579200048293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.5595295668284,10.9687942613727,18.1502648722842,9.93686720247164,0,13.9120062356988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,25.7713738598683,19.6543607643587,31.8883869553779,9.93686720247164,0,28.7405463483714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,16.4061268096985,12.1943716570328,20.6178819623641,9.93686720247164,0,15.0280491948438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,15.4596582402588,11.6613290097023,19.2579874708152,9.93686720247164,0,13.0431525349286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,23.9950540595162,18.9753708181669,29.0147373008655,9.93686720247164,0,20.9028404950097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.5206855747523,10.2797949361224,18.7615762133822,9.93686720247164,0,13.8274626682841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,23.4449779018146,17.5142715179497,29.3756842856794,9.93686720247164,0,22.2643843258742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,15.0779532567948,11.1554029820365,19.0005035315532,9.93686720247164,0,13.8027281767988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,22.4365822930738,16.7477771657491,28.1253874203985,9.93686720247164,0,20.8927286653973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.2925356114828,11.8508667479623,22.7342044750034,9.93686720247164,0,17.1147971111196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.3292438258933,14.9473609745804,25.7111266772061,9.93686720247164,0,19.929971660672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.2142296481179,9.90165054410527,18.5268087521305,9.93686720247164,0,13.8726169210469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,12.099712553034,7.74100568595015,16.4584194201178,9.93686720247164,0,11.4277432134744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,15.336546268606,11.3510259382068,19.3220665990052,9.93686720247164,0,13.6853877378426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.0820439547872,10.2154081925119,17.9486797170625,9.93686720247164,0,13.3791689208972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,16.5025714017806,12.58605969035,20.4190831132112,9.93686720247164,0,15.0661994095488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.291159962786,12.9494929472865,21.6328269782855,9.93686720247164,0,16.4698943241978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,22.4226210502917,16.7462773225123,28.0989647780712,9.93686720247164,0,20.7295026766545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,23.3145967040936,17.358253281486,29.2709401267013,9.93686720247164,0,23.8942071161848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,15.6627235480096,11.0790488755615,20.2463982204576,9.93686720247164,0,15.3853628151055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,20.2144865522931,15.4530292156084,24.9759438889778,9.93686720247164,0,17.7081482643695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,24.0723620585465,18.6276206795243,29.5171034375686,9.93686720247164,0,23.6656261372867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,12.7559158133945,8.87379360424558,16.6380380225434,9.93686720247164,0,10.6399127362242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,18.2680487208661,13.6825146577535,22.8535827839787,9.93686720247164,0,16.830180249155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,23.684739001801,17.8768894473967,29.4925885562053,9.93686720247164,0,23.6026668174016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,14.7967858658969,10.3705385750341,19.2230331567597,9.93686720247164,0,14.5022085950355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,17.2558040225673,12.5442112165055,21.967396828629,9.93686720247164,0,15.4471210784764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,16.998660833305,11.9091178297684,22.0882038368417,9.93686720247164,0,18.3048207766286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,12.4327732917833,9.23782111050423,15.6277254730624,9.93686720247164,0,11.4789301633505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,25.8961051617701,19.953700975868,31.8385093476722,9.93686720247164,0,25.5087588248952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,16.9627874209508,11.9275191882602,21.9980556536414,9.93686720247164,0,16.3734373371238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,22.6100611325338,16.8781662721844,28.3419559928831,9.93686720247164,0,22.5639275969472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,19.1691258315401,14.477894719117,23.8603569439631,9.93686720247164,0,16.6552700625688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
