"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.8962425041542,13.1420491405729,22.6504358677356,9.03377248423074,0,15.8369724869526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.297714331644,12.6284229277878,23.9670057355002,9.03377248423074,0,18.596373145367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,10.660243028489,7.43375208430703,13.886733972671,9.03377248423074,0,9.60797034831001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.6305099393127,11.9229579644968,21.3380619141287,9.03377248423074,0,14.2174991489232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.1897860686383,9.8174936294774,16.5620785077993,9.03377248423074,0,8.20018089737076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.8808763170544,12.0462058211779,21.7155468129309,9.03377248423074,0,15.1907321901569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.7106525580152,11.4441325543944,19.977172561636,9.03377248423074,0,13.9697086592288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,21.746360965697,16.7493923684541,26.7433295629399,9.03377248423074,0,22.1186742338854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.2649890469127,11.4120284988511,23.1179495949743,9.03377248423074,0,17.6152853191818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,22.724290119652,17.3060223380563,28.1425579012477,9.03377248423074,0,23.5374820555067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,14.9992652278827,11.4386542854381,18.5598761703274,9.03377248423074,0,13.8410259524781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,11.6205624485026,7.10738438584766,16.1337405111575,9.03377248423074,0,11.2268133138122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,26.5341207812923,20.4004404412824,32.6678011213021,9.03377248423074,0,33.001805978561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,19.3458243469123,13.5730446403433,25.1186040534814,9.03377248423074,0,17.4517802544105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,21.8347471967262,16.80757568608,26.8619187073724,9.03377248423074,0,22.1351914136635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.5511993294942,9.88241499359058,15.2199836653978,9.03377248423074,0,4.14983584732665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.7105479069834,13.3127318826499,22.108363931317,9.03377248423074,0,15.2196608353954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.5665857434384,9.70962160851456,17.4235498783622,9.03377248423074,0,10.697683914873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.8828997968562,9.87923394015927,17.886565653553,9.03377248423074,0,12.1915582988023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,24.9697256454177,19.5772201115283,30.3622311793071,9.03377248423074,0,28.3371023158879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,14.2901467690673,9.52996017723217,19.0503333609024,9.03377248423074,0,14.2845931567819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,21.3429977677385,15.9415055138741,26.7444900216029,9.03377248423074,0,25.9108591360579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,20.4181116009559,14.849197496334,25.9870257055779,9.03377248423074,0,23.2619300038966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.295181751698,13.2713421721838,23.3190213312122,9.03377248423074,0,21.084305387817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.0933781497407,12.7074225481292,19.4793337513521,9.03377248423074,0,14.7409052137021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.657215032548,8.38904839408412,16.9253816710118,9.03377248423074,0,11.903168071875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.4407725780443,13.0708137223382,23.8107314337503,9.03377248423074,0,18.5693045350321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,14.5949213993074,10.7707999793862,18.4190428192287,9.03377248423074,0,14.1634494840563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.3000325560663,8.67563837798705,15.9244267341455,9.03377248423074,0,13.2640553470079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,22.2335138659392,16.0287907552126,28.4382369766657,9.03377248423074,0,25.7590074654147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.9390769211691,13.6945636018072,22.1835902405309,9.03377248423074,0,19.9333898329133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.1466695305807,13.6120546265439,22.6812844346175,9.03377248423074,0,16.0253578961056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.0791720820376,11.3194049825132,20.8389391815621,9.03377248423074,0,16.2719165341349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.7637108428016,13.3381799960482,22.1892416895549,9.03377248423074,0,21.4524545633454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.9060246292081,13.2588481174597,22.5532011409566,9.03377248423074,0,17.9828285856209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.8614236829711,11.1774550523347,20.5453923136074,9.03377248423074,0,15.2036307731206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.3567321861997,11.3637934789295,19.3496708934698,9.03377248423074,0,14.7085096842296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.8543390574068,11.0455847356404,22.6630933791732,9.03377248423074,0,16.4428594652414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.8932823096015,12.871012078691,20.9155525405121,9.03377248423074,0,19.6505673237718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.8712364313755,12.5926087312203,23.1498641315308,9.03377248423074,0,15.4646021246247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.0904717083611,12.9533933368998,21.2275500798224,9.03377248423074,0,15.7455624315691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.9139214359895,14.0151890601791,23.8126538118,9.03377248423074,0,18.4226879464028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,20.3848409298063,15.5813134355973,25.1883684240152,9.03377248423074,0,22.2759196779455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,19.5693579399547,14.3278246997431,24.8108911801664,9.03377248423074,0,19.5511527224002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,21.8685450887711,16.8714512304665,26.8656389470756,9.03377248423074,0,23.9687721449951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.2968231949111,10.9292429623215,19.6644034275008,9.03377248423074,0,13.4403309195597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,19.3531014862678,14.5213087098249,24.1848942627107,9.03377248423074,0,19.9299081488394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.3783339179683,8.54908032779839,16.2075875081382,9.03377248423074,0,11.8775114312758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.9919175652982,14.8162278123309,23.1676073182655,9.03377248423074,0,17.784909936708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.739395737325,11.6662462025074,19.8125452721426,9.03377248423074,0,16.5219540103797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.191208456601,12.4674483439534,21.9149685692486,9.03377248423074,0,20.1924055733618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.3454357383938,11.3535423725067,19.337329104281,9.03377248423074,0,12.917687671867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.8845217110357,13.4291834259995,24.3398599960719,9.03377248423074,0,19.1700101501035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.9129109681054,11.7345539969349,24.091267939276,9.03377248423074,0,17.6281304203433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,20.6044041765564,16.1298982608018,25.0789100923111,9.03377248423074,0,20.356823067919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,14.852265171346,10.566210832882,19.13831950981,9.03377248423074,0,14.087084855034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.6002922914103,11.947847540367,23.2527370424537,9.03377248423074,0,17.5807714164318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.2867163869177,13.3967856020391,21.1766471717964,9.03377248423074,0,18.1320029396945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.0750707623504,11.9644788321849,24.1856626925159,9.03377248423074,0,19.3251720815638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.8110635569321,12.948669027947,22.6734580859173,9.03377248423074,0,18.8989072476929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.5045305499892,10.7858616814312,20.2231994185473,9.03377248423074,0,18.2694189596949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.8780158348732,9.12500577828007,16.6310258914663,9.03377248423074,0,10.5490216995788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,23.8486660747747,18.3497758689155,29.347556280634,9.03377248423074,0,45.5879305746598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.5433170313578,9.39239086677155,15.6942431959439,9.03377248423074,0,10.8057588356952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.5861230315961,13.86389902536,23.3083470378321,9.03377248423074,0,16.9128848521403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.2024550106855,10.8485133643979,21.556396656973,9.03377248423074,0,16.7506020601047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.103111465121,12.5779119369642,21.6283109932778,9.03377248423074,0,17.4700979918857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.6200205505432,12.5015622516604,22.7384788494261,9.03377248423074,0,17.9084093958177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.4611059433284,10.6319769532335,20.2902349334232,9.03377248423074,0,15.5844856670622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,23.9782046496345,18.6105114001855,29.3458978990834,9.03377248423074,0,25.2159554412454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,20.9900614731573,14.031799287505,27.9483236588096,9.03377248423074,0,20.4043969430854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.5276816111934,10.944026751611,20.1113364707759,9.03377248423074,0,16.7160606827993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.65211893798,13.3979759258696,21.9062619500905,9.03377248423074,0,22.2761975863826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.4518060105332,13.3132303890934,23.590381631973,9.03377248423074,0,18.7899754611527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.9054132955172,10.0220034065559,17.7888231844784,9.03377248423074,0,11.5405586559472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.613684993845,13.6965333180163,23.5308366696737,9.03377248423074,0,18.9509057502626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.7052704779733,12.1407737173601,21.2697672385865,9.03377248423074,0,16.8242112209157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,12.3899285056797,8.36393077809666,16.4159262332627,9.03377248423074,0,12.0623460484445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
