"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,15.6965289770172,11.3927588823907,20.0002990716437,10.3926612351773,0,15.5781331731415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,18.663952141167,13.9528776167652,23.3750266655688,10.3926612351773,0,17.8581147037843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,16.8450147906165,12.641198951922,21.048830629311,10.3926612351773,0,14.8525180896579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,23.0472551348173,17.9590502732729,28.1354599963618,10.3926612351773,0,21.3689934713888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,17.922491727787,13.8255122355217,22.0194712200522,10.3926612351773,0,15.4499218783241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,24.4521688736192,19.7195953904486,29.1847423567897,10.3926612351773,0,21.1269545526041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,13.149911733318,9.87418696022417,16.4256365064117,10.3926612351773,0,11.4221884194484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,12.1631880468701,8.36790957919418,15.958466514546,10.3926612351773,0,11.1040734278804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,17.7353723560819,13.2300722214406,22.2406724907232,10.3926612351773,0,16.9235778274544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,18.6237199372392,14.5726646646477,22.6747752098308,10.3926612351773,0,14.5423100733526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,18.692811349687,14.396410855344,22.9892118440301,10.3926612351773,0,15.9775431674465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,17.3149702835041,13.3870130540256,21.2429275129826,10.3926612351773,0,14.8448097266371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,20.5219782800292,16.1447565050333,24.8992000550251,10.3926612351773,0,21.2049248384285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,16.1538317645393,12.1756649310821,20.1319985979965,10.3926612351773,0,15.0587514208897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,14.3774240678676,10.1521960276043,18.6026521081308,10.3926612351773,0,13.9946998526229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,10.0984384085416,6.41701447646479,13.7798623406185,10.3926612351773,0,9.82573317332925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,15.7199645639783,11.7930873294599,19.6468417984967,10.3926612351773,0,14.1284792491707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,11.0032592072671,7.41930959791261,14.5872088166215,10.3926612351773,0,9.59039018061942,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,15.4033939384028,10.9419479311342,19.8648399456714,10.3926612351773,0,15.3983130381896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,15.4765391528176,11.4648768858286,19.4882014198066,10.3926612351773,0,13.2394220279038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,12.9213924503588,9.2781483592644,16.5646365414531,10.3926612351773,0,11.1295345642738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,20.4478451282149,15.5085144229024,25.3871758335274,10.3926612351773,0,17.9410139265234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,18.0358218171886,13.8541955710743,22.2174480633029,10.3926612351773,0,16.6251854356213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,17.241368822606,13.4729001944683,21.0098374507436,10.3926612351773,0,13.5086215170775,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,20.3577434004536,15.7161181289583,24.9993686719488,10.3926612351773,0,18.000658925903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,12.7267025376313,9.3411500164463,16.1122550588163,10.3926612351773,0,9.57333038680073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,22.0673075277057,16.9278454434264,27.2067696119849,10.3926612351773,0,21.5413360043199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,13.5143868018697,10.2820539868909,16.7467196168484,10.3926612351773,0,11.1516642984963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,10.9217153740385,7.09443841163525,14.7489923364417,12.1803754651817,9.07138259072741,15.289368339636,10.3926612351773,0,8.50991816149152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
