"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,25.0812526445701,18.4831286159401,31.6793766732001,16.1727796952734,0,28.7453249747696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,21.6112804939203,15.5006522888649,27.7219086989757,16.1727796952734,0,21.8486939115215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,23.2986190627618,16.004410190164,30.5928279353596,16.1727796952734,0,24.1895298690462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,32.7225874444959,23.2368271666229,42.208347722369,16.1727796952734,0,34.3281029348641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,17.5231199849492,11.916969501966,23.1292704679325,16.1727796952734,0,18.8277111698543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,19.7404285213511,14.1470151749824,25.3338418677199,16.1727796952734,0,20.5825604330417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,11.9520660049619,7.34427265271643,16.5598593572074,16.1727796952734,0,11.5239527251377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,22.5238545709368,16.0636972942064,28.9840118476672,16.1727796952734,0,29.9777463993199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,15.6691387736511,11.3030722809865,20.0352052663156,16.1727796952734,0,15.4042620536211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.9545909342531,9.91445069565122,21.9947311728549,15.2879045022551,11.1051448111746,19.4706641933356,16.1727796952734,0,12.9560921282791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
