"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.3630620582663,13.1335476397796,21.5925764767529,10.1317748097781,0,16.9318663976504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.3204122035467,9.31814278529941,17.322681621794,10.1317748097781,0,12.4420389674192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.8981282553922,13.1147480562429,20.6815084545415,10.1317748097781,0,14.1163748738876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.3894430384338,11.5914759407177,19.1874101361499,10.1317748097781,0,14.4135056943835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.2881278504127,14.3817544230212,24.1945012778042,10.1317748097781,0,19.303936334251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.9153870080405,10.9674557231764,18.8633182929047,10.1317748097781,0,14.1464681387754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.5471820361382,12.6816974428725,20.4126666294039,10.1317748097781,0,14.7063968132943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.2909199113181,10.0615150578933,16.5203247647429,10.1317748097781,0,10.1171308487883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.1895190434146,9.1312552115458,17.2477828752834,10.1317748097781,0,12.9812890673466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,11.2750521132326,8.20306950958178,14.3470347168834,10.1317748097781,0,10.5764618976547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.4505205720238,10.2380608838863,18.6629802601612,10.1317748097781,0,13.3495644577137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,10.7408180071544,6.6391493110318,14.842486703277,10.1317748097781,0,11.6801258042827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.0914122126938,13.2091882070569,20.9736362183307,10.1317748097781,0,16.6436727259486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.0259982031704,11.4549596328109,18.5970367735299,10.1317748097781,0,12.796984551625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.2479165369352,9.54517886727489,16.9506542065956,10.1317748097781,0,11.4817480064972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.5765586157947,15.284846551123,23.8682706804665,10.1317748097781,0,18.8434068230179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.3604426648238,12.2627009239948,20.4581844056529,10.1317748097781,0,15.078641754052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,18.5763346883481,14.473447911397,22.6792214652992,10.1317748097781,0,17.4211554731692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.0320048973689,14.32523067183,23.7387791229077,10.1317748097781,0,18.6866059875117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.6755706057389,13.5927146778498,21.7584265336281,10.1317748097781,0,14.8229996310985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.3015726364042,10.8407639521421,17.7623813206663,10.1317748097781,0,11.2365448583548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,22.5409688420938,18.1397145458931,26.9422231382946,10.1317748097781,0,21.5112075051842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.5414842976811,11.6203239975978,19.4626445977644,10.1317748097781,0,15.5600219684033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.3190202516371,10.8874693066555,17.7505711966186,10.1317748097781,0,12.4834550954025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.5581540246155,12.8892135976761,20.2270944515549,10.1317748097781,0,14.1832028788015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.1966313416823,11.5834803844127,18.809782298952,10.1317748097781,0,14.3081136045159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.1645271322966,9.62717606375884,16.7018782008343,10.1317748097781,0,12.4903741466584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.0417312287561,12.9711362789824,21.1123261785298,10.1317748097781,0,15.36643303434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.1961858722015,8.5560065693634,15.8363651750395,10.1317748097781,0,11.9573942218061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.3799514617227,12.4094292000481,20.3504737233972,10.1317748097781,0,16.2906961383126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,11.8375808740546,8.50779220353535,15.1673695445739,10.1317748097781,0,11.1008538182569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,20.9063028215533,15.7480732344137,26.0645324086929,10.1317748097781,0,19.7928340293443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.0403675588884,14.4599988789109,23.6207362388659,10.1317748097781,0,18.9417098507636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.6627641225479,12.2425305787899,21.082997666306,10.1317748097781,0,14.7905812921707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.1387492447291,11.5317747301703,18.7457237592879,10.1317748097781,0,14.7330755573022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.65920811829191,6.80740343430626,12.5110128022776,10.1317748097781,0,8.23250716984511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,13.1577361038972,9.29818300816181,17.0172891996326,10.1317748097781,0,12.3998821829132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,22.0778460654393,17.6212527507968,26.5344393800818,10.1317748097781,0,21.495657003328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.7873134169308,12.7655736404201,20.8090531934415,10.1317748097781,0,15.2434693324672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.3752728095959,13.5627584761072,21.1877871430846,10.1317748097781,0,16.736634722296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.2537605498443,10.9173012733853,17.5902198263034,10.1317748097781,0,11.6209254468263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,15.260981497106,11.2051897168519,19.31677327736,10.1317748097781,0,13.1131306300556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.6734782349047,10.8129764351567,18.5339800346528,10.1317748097781,0,13.8523943740473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,16.854053948746,12.9644336592999,20.7436742381921,10.1317748097781,0,15.6238603187802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,20.2598362733108,15.6394334764964,24.8802390701252,10.1317748097781,0,16.4036662256168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.7848618825337,11.2981373594929,18.2715864055744,10.1317748097781,0,13.1986874471694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,21.3920695970863,16.8744797453605,25.9096594488121,10.1317748097781,0,19.6907171533164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,22.4139228752538,17.0633617812549,27.7644839692526,10.1317748097781,0,21.3452801215128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.8111680291359,8.9793061060713,16.6430299522005,10.1317748097781,0,12.6579369228557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.4718821299393,9.02398261262792,15.9197816472507,10.1317748097781,0,9.40655415294364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
