"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.4899863198529,13.1804111124618,25.799561527244,8.55508159543236,0,19.7307733845258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.41331264396,12.582155695121,22.244469592799,8.55508159543236,0,20.455750785573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.1023994755924,11.724679683732,20.4801192674528,8.55508159543236,0,16.2416342137705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.4777112105796,16.2398145273371,26.7156078938221,8.55508159543236,0,85.5474746270669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,23.02912788923,16.5693490956803,29.4889066827797,8.55508159543236,0,22.2535605903388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.8356836292058,12.5377729314686,21.133594326943,8.55508159543236,0,15.0868866890736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.2274837685723,14.9433681326394,25.5115994045052,8.55508159543236,0,19.2153542636085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.6434255709383,10.0266455223992,19.2602056194774,8.55508159543236,0,15.1601349588953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.458275305358,14.8206417371001,24.0959088736159,8.55508159543236,0,19.609069489175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,22.6111955977762,16.8468540823642,28.3755371131883,8.55508159543236,0,25.0195812555074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,15.6031068994805,11.8227128290879,19.3835009698731,8.55508159543236,0,22.8489659046699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.1202339492589,14.2926666089952,23.9478012895225,8.55508159543236,0,21.1341672939613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.323922290294,14.2041091743417,24.4437354062463,8.55508159543236,0,21.2028041561387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,22.7319270853004,16.9171933132896,28.5466608573112,8.55508159543236,0,22.7480659664049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,13.9320756346504,10.0889415607989,17.7752097085018,8.55508159543236,0,13.5866505473171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.648941434241,12.0971689828688,21.2007138856131,8.55508159543236,0,15.8034934462327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.7448805840568,13.2248207458721,22.2649404222414,8.55508159543236,0,17.8974561939499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.7822544318973,10.6979283743592,18.8665804894353,8.55508159543236,0,15.2629145107744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.5201740072032,14.1194251407317,24.9209228736747,8.55508159543236,0,19.9629972932553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,23.8497330230268,17.7097177993993,29.9897482466543,8.55508159543236,0,49.9149721762728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,9.86832869792398,5.81340703201536,13.9232503638326,8.55508159543236,0,6.98992046059122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.7936269771242,10.2028858896795,19.3843680645688,8.55508159543236,0,14.6744957370595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,23.3554240075854,17.5711923424485,29.1396556727223,8.55508159543236,0,31.547382050896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,15.1734326902447,10.523196958932,19.8236684215575,8.55508159543236,0,14.7562444314171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.4785300689204,15.2466551839009,25.71040495394,8.55508159543236,0,33.5520435898296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.7541571845761,15.3489828037336,26.1593315654186,8.55508159543236,0,18.0773691732819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.8616826157641,13.4539738781451,24.2693913533831,8.55508159543236,0,19.3788044658056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,26.8993559684856,19.9243736123602,33.8743383246109,8.55508159543236,0,33.2076078500701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.2047495081459,15.1423514872592,25.2671475290325,8.55508159543236,0,21.9569201900911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.5646762200796,14.2060684685284,24.9232839716308,8.55508159543236,0,19.3364672728878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.6322375363379,13.7107820489637,23.5536930237121,8.55508159543236,0,26.3692814466572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.1819017584872,12.5989508864594,23.7648526305149,8.55508159543236,0,18.0947326778168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.1373578382028,15.4172459781876,26.857469698218,8.55508159543236,0,22.1621210732569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.7366029590116,16.3293398286273,27.1438660893959,8.55508159543236,0,21.6830929721435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.3126427134703,10.9979776748427,21.6273077520979,8.55508159543236,0,15.9091067381418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.9027925092338,11.7582198851435,22.0473651333241,8.55508159543236,0,15.8617776329416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.4658051235003,12.2942428353378,22.6373674116627,8.55508159543236,0,17.2750883288939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.9185327283076,14.3757043892076,23.4613610674075,8.55508159543236,0,18.442856128983,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.626532648961,16.0482688572219,27.2047964407001,8.55508159543236,0,22.4431033285773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.1664310846514,15.0867706182836,25.2460915510191,8.55508159543236,0,31.7498996712746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.3808115208865,12.2715425312805,24.4900805104926,8.55508159543236,0,17.884140303163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.6606968929013,12.1225833739597,21.1988104118428,8.55508159543236,0,15.0482828882269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.2801961607115,14.4314355153887,26.1289568060342,8.55508159543236,0,20.2713369253683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,24.525887178896,17.5939046860841,31.457869671708,8.55508159543236,0,26.8392549213382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,26.036198162976,19.3645175477304,32.7078787782216,8.55508159543236,0,28.0441149489104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.2763443335364,11.8643180955572,22.6883705715156,8.55508159543236,0,16.4940668329729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,22.8778681526305,16.812539616845,28.9431966884159,8.55508159543236,0,27.7099202199784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.421822992182,10.4963024543944,18.3473435299696,8.55508159543236,0,17.4709417844052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.2471530146734,9.64722239745972,18.8470836318871,8.55508159543236,0,13.0621524418838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.2147257507952,14.8962944274565,25.5331570741339,8.55508159543236,0,23.5362691398488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.8264692514822,14.862614254747,24.7903242482174,8.55508159543236,0,20.5715706523985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,NA,NA,NA,8.55508159543236,0,14.0980892731136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.3689099207948,15.9306980697237,26.807121771866,8.55508159543236,0,21.750044557371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,13.9731356455654,9.62909163076786,18.317179660363,8.55508159543236,0,13.7691012788577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.3833337964901,13.1389469544049,23.6277206385754,8.55508159543236,0,18.7004962391357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,16.2730321839884,10.3567608408858,22.189303527091,8.55508159543236,0,13.1262518221536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.2697503429344,14.3421617567755,24.1973389290934,8.55508159543236,0,20.5912697859577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.5295606902762,10.7023934660096,18.3567279145429,8.55508159543236,0,14.1777085651706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,18.114308824094,11.7462792095573,24.4823384386307,8.55508159543236,0,18.1014409482967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,24.987244837754,18.0668343731466,31.9076553023613,8.55508159543236,0,28.7913626178995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.7121810797481,12.655769402202,22.7685927572941,8.55508159543236,0,16.5099746747725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.0079574208876,13.8306366566415,24.1852781851337,8.55508159543236,0,18.5403501788975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.2578975675944,14.2594108210904,24.2563843140984,8.55508159543236,0,33.6520063829473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,29.2369860397925,22.2418860528518,36.2320860267333,8.55508159543236,0,35.0074685366736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,19.9856799100008,14.5961273150351,25.3752325049664,8.55508159543236,0,21.6034865123375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,13.5853239081245,9.85876519412111,17.3118826221279,8.55508159543236,0,11.4264883894884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,26.1421323914446,20.3494937763515,31.9347710065376,8.55508159543236,0,27.5249401462603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,20.6984032266082,14.9376798088049,26.4591266444114,8.55508159543236,0,19.3215302376401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,22.7320912648177,16.4549869807468,29.0091955488886,8.55508159543236,0,22.5945115783534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,21.2589899879416,16.2017763693625,26.3162036065207,8.55508159543236,0,22.3233384872826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,24.5648241360069,18.4198589494871,30.7097893225268,8.55508159543236,0,29.1241611158184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,17.5646939151574,12.5291023291928,22.6002855011221,8.55508159543236,0,17.2434460859955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,14.7768747857773,11.0430037250255,18.5107458465291,8.55508159543236,0,5.78327724423481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,9.38719462667728,4.40292056494568,14.3714686884089,23.8480879114784,17.6242289717511,30.0719468512057,8.55508159543236,0,24.9121891399015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
