"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.6695473619841,11.1516968678135,18.1873978561548,9.96440169094594,0,15.8996215027832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.2705204015269,14.3289601938713,24.2120806091825,9.96440169094594,0,19.2494375946977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.7967007451655,11.1613524215094,20.4320490688215,9.96440169094594,0,14.3393461309992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.9156436200872,17.0519087282279,26.7793785119464,9.96440169094594,0,23.4104021945627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.9476401296667,12.2125358895309,21.6827443698026,9.96440169094594,0,16.0508944238052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.2660092288156,10.06006274561,18.4719557120212,9.96440169094594,0,13.8688989156112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.483160693621,11.4352555055331,19.5310658817089,9.96440169094594,0,14.8620724218426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.0512844319847,14.2136357445192,23.8889331194503,9.96440169094594,0,17.3303588243387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.836215426134,15.4172328968894,26.2551979553786,9.96440169094594,0,20.2734734779415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.3859094080849,11.8530041927144,20.9188146234554,9.96440169094594,0,16.7095599821076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.6183963276801,12.6561343039266,20.5806583514336,9.96440169094594,0,16.0574446261254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.2863719886167,11.3226125229094,19.250131454324,9.96440169094594,0,15.1155636355289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
