"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.8449913192518,13.1048318485555,24.5851507899481,12.0786407285895,0,17.6754075431495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.392615322724,9.96227040199073,18.8229602434574,12.0786407285895,0,13.4949488856839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.6563299666918,15.4309113320297,25.8817486013538,12.0786407285895,0,18.3773976820844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,22.4934491280335,16.2832790211111,28.7036192349559,12.0786407285895,0,21.8051762457105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,11.0279104737137,7.59239663758146,14.463424309846,12.0786407285895,0,9.22980301183101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.5810390985804,14.6857067259294,26.4763714712314,12.0786407285895,0,20.1774696070018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.2113004648255,11.4532179641077,22.9693829655433,12.0786407285895,0,16.1719934382144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6893743551547,8.43609028256988,16.9426584277395,12.0786407285895,0,11.9070922374528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.6278200652221,12.1652496043956,21.0903905260486,12.0786407285895,0,18.638776778853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.0535681800498,12.0112614726589,20.0958748874407,12.0786407285895,0,19.4938409389182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,26.1072571825544,19.8580696774957,32.3564446876131,12.0786407285895,0,30.225141885257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,25.787266029414,19.3245083354626,32.2500237233655,12.0786407285895,0,24.8665388518635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.0669044731189,7.46682274722851,16.6669861990093,12.0786407285895,0,12.3286521282367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.396801748972,9.35417139559911,19.4394321023448,12.0786407285895,0,14.0590142088704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,32.9237518732561,25.231299315974,40.6162044305381,12.0786407285895,0,30.4664324590151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.1461302380158,12.1031449987354,24.1891154772962,12.0786407285895,0,17.6342727243362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,25.8832378894634,18.6614413826011,33.1050343963256,12.0786407285895,0,26.6108219916819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,31.0419415217766,23.6744453981895,38.4094376453636,12.0786407285895,0,31.5602073531822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.5842558681386,11.0727056294413,22.0958061068358,12.0786407285895,0,16.7206533732366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.2198672855254,13.127765573857,21.3119689971938,12.0786407285895,0,18.5103251300222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.1119118179664,8.73555747034709,17.4882661655856,12.0786407285895,0,12.0686259982107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,9.66952415699716,6.20007799874504,13.1389703152493,12.0786407285895,0,8.47883992007047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.4103865228485,15.385085873268,27.435687172429,12.0786407285895,0,23.0163077167809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,22.9645821746321,17.2539974154737,28.6751669337905,12.0786407285895,0,19.4946325412836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.1357703323225,14.7334869120911,23.5380537525538,12.0786407285895,0,23.6569284578001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.2597920335303,8.82997259424165,17.6896114728189,12.0786407285895,0,11.6656035826451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.2038596981109,10.045097381762,18.3626220144598,12.0786407285895,0,13.5882526712557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.3655581610514,12.7773562997942,23.9537600223086,12.0786407285895,0,17.208072033221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.8596171169893,11.6291723564119,22.0900618775667,12.0786407285895,0,14.4676518791865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.8376616471034,11.7496150559642,21.9257082382426,12.0786407285895,0,16.7286672238933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.6783312634019,14.9766251577291,26.3800373690747,12.0786407285895,0,20.4543184140519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.1907241467864,12.2182655094984,22.1631827840745,12.0786407285895,0,18.1076728020256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,26.7258834869141,20.1425173762336,33.3092495975946,12.0786407285895,0,27.4370244388319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.0900096558441,9.5587985307892,18.621220780899,12.0786407285895,0,14.2176953884355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.0721156815011,10.5494927314932,21.594738631509,12.0786407285895,0,14.6794869030292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.8270335227305,14.9654296007569,26.6886374447041,12.0786407285895,0,19.479598938399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,24.7598859476538,17.8463726383223,31.6733992569853,12.0786407285895,0,23.0207027695833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.5434662034946,15.5678176552918,27.5191147516975,12.0786407285895,0,23.2518649987879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,25.0949960463666,18.4539254094443,31.736066683289,12.0786407285895,0,23.0689542709422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.5105491109797,14.7382983303673,24.282799891592,12.0786407285895,0,18.304869956753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,24.9178825644944,18.8429856524752,30.9927794765136,12.0786407285895,0,22.8910116596113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.8799464714159,12.3735245116273,21.3863684312046,12.0786407285895,0,16.628045387466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.9287544613344,14.7507245577308,25.106784364938,12.0786407285895,0,19.9415777684103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,22.295668569991,15.8285671813303,28.7627699586517,12.0786407285895,0,21.1561107602247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,16.0963642583176,11.8070970902579,20.3856314263772,12.0786407285895,0,21.1196255602359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,31.8676564526223,24.541620239474,39.1936926657707,12.0786407285895,0,31.50216975537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,24.3019882750762,17.6509096678243,30.9530668823281,12.0786407285895,0,22.7226003390551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.6721986641011,13.8330181242426,25.5113792039596,12.0786407285895,0,19.6032072095331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.1921307914582,9.5117255979488,18.8725359849676,12.0786407285895,0,13.9484766038253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.9577065684935,17.0582101366344,26.8572030003525,12.0786407285895,0,23.274680451619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,11.6782139000609,7.3042058906615,16.0522219094603,12.0786407285895,0,9.48655502063403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.0366584322279,8.95017278936587,19.1231440750899,12.0786407285895,0,14.0055995925416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.3752587531035,15.2411077246129,27.5094097815941,12.0786407285895,0,21.2737604286151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,10.2608192964865,6.15631210933915,14.3653264836338,12.0786407285895,0,9.86900680254977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,23.811133484787,17.9150638353919,29.7072031341822,12.0786407285895,0,25.5894806243308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.3954322894271,13.890921474743,24.8999431041113,12.0786407285895,0,18.1949128013822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.9551488391821,12.8739472630965,23.0363504152677,12.0786407285895,0,17.3618722643234,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.1326291616085,13.4711075579672,22.7941507652498,12.0786407285895,0,17.1662809432097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.7527644304836,12.9054480551597,22.6000808058074,12.0786407285895,0,25.6901852801713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,23.7256418251654,17.6628429907588,29.7884406595719,12.0786407285895,0,26.1807447181912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,24.4703555408861,18.7761964996222,30.1645145821501,12.0786407285895,0,22.7226499320873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7451699279272,8.98208243168438,16.5082574241699,12.0786407285895,0,12.8872869757279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.9313078109537,14.1335024884355,23.7291131334718,12.0786407285895,0,20.5939245150111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.9985588346596,13.664129153276,24.3329885160432,12.0786407285895,0,22.7266637113396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.7423813533674,13.3353570780587,24.1494056286761,12.0786407285895,0,26.0452679593977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.3982082999331,12.4775029886152,22.318913611251,12.0786407285895,0,17.9257481767483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.7002432441243,15.6034792946971,25.7970071935516,12.0786407285895,0,23.4274096865339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,17.9347229036185,12.1425891362969,23.7268566709401,12.0786407285895,0,17.6125542913755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.5250194446016,15.0241146342474,28.0259242549558,12.0786407285895,0,21.3574426536388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,23.3748587971224,17.4895746774771,29.2601429167678,12.0786407285895,0,24.9452742405673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,18.926615334625,13.5090586757046,24.3441719935454,12.0786407285895,0,19.0005028705806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.506364513597,15.067852372991,27.944876654203,12.0786407285895,0,20.6880438617197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.0242349626964,15.130984218166,26.9174857072268,12.0786407285895,0,20.5719899850461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.5203129726159,15.222308610235,25.8183173349969,12.0786407285895,0,22.0769135495601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.180692771409,12.7150900967073,25.6462954461107,12.0786407285895,0,18.9220166569174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.1791724633045,14.3643689070912,25.9939760195179,12.0786407285895,0,18.4086156172406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.2294280388806,14.2579431172861,24.2009129604752,12.0786407285895,0,19.557801058883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,15.293028068211,10.3372579568388,20.2487981795833,12.0786407285895,0,13.4130834655359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
